ITEM: TIMESTEP
43
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0307917489254 -0.0554231938261 -0.0372492966573 2
1.95459303729 1.9356230515 -0.0690836713144 2
1.92713235579 0.000643261746753 1.9259669601 2
-0.0203479038651 1.90162288271 1.96656635521 2
0.00904013457244 0.00422645705417 3.91596768899 2
1.93614673277 1.91231375082 3.87297108028 2
1.96015328814 -0.0181326920511 5.8355722811 2
0.0213045484875 1.89535526243 5.85562049717 2
-0.0148603231861 -0.00951096698888 7.76602647433 2
1.98883314825 1.99075953123 7.72595342524 2
1.8647958129 -0.0402770023758 9.62137676522 2
-0.0145569529465 1.87830164015 9.62025330749 2
-0.0722342263175 3.84078288822 0.0167579214489 2
1.97411152939 5.7880762245 -0.00719677751755 2
1.94497814198 3.80938046108 1.93301304474 2
-0.0131218747002 5.71749456951 1.84182349436 2
-0.012545719489 3.910230517 3.88848096482 2
1.87627137256 5.82463940467 3.86139717083 2
1.93655818303 3.90371219726 5.84530629564 2
-0.0347097949393 5.84024384422 5.74836820914 2
-0.00506159828901 3.86673678781 7.78754403325 2
2.0004674161 5.83464838754 7.74057247309 2
1.92286545105 3.88599322561 9.69413896083 2
0.0193527200637 5.77662040886 9.65664100138 2
0.00326050449881 7.7665320249 -0.0291522833934 2
1.96863319098 9.71057501961 0.00430421352585 2
1.92270758012 7.73558855951 1.93225767807 2
0.0654437346776 9.64118583696 1.88011506704 2
0.0208537293512 7.75481510178 3.85086293171 2
1.89388257177 9.65978426869 3.93190972123 2
1.95116223547 7.71812747597 5.79868757561 2
-0.0339713885591 9.69183730909 5.84355215171 2
0.0862837346127 7.70413185715 7.69942220985 2
1.93786683796 9.69641468547 7.66799678369 2
1.8809618524 7.77849314539 9.71934576222 2
-0.0161827196487 9.58425544662 9.61324559796 2
3.9181893614 0.00499541260226 0.0552998486169 2
5.82269994823 1.980250511 -0.0517298167716 2
5.85488921348 0.00590604884171 1.96257073628 2
3.90450532379 1.95782064073 1.95969467523 2
3.8315651705 0.00942614004883 3.92324493494 2
5.7680319077 1.81355061416 3.88163558817 2
5.72859594904 0.039103177316 5.81440514155 2
3.82566505434 1.99127001582 5.76622437073 2
3.91433303425 -0.0457684817852 7.81773295944 2
5.76197035348 1.92499572298 7.73175783228 2
5.87874194759 0.0424972906152 9.63602152674 2
3.87304528746 1.97304615622 9.62370668539 2
3.8948262338 3.89428599959 0.0471415409517 2
5.82965619511 5.76941958728 -0.0980302850212 2
5.85630705841 3.84562800235 1.98092064593 2
3.84732036093 5.81415271661 1.9145306212 2
3.80850741969 3.92542674452 3.8562962899 2
5.80634920438 5.80758800347 3.86462067495 2
5.78760059397 3.90315558564 5.8545223509 2
3.84419976526 5.83261547352 5.76676635211 2
3.84395798109 3.88120359718 7.7667389951 2
5.79598724471 5.77128533454 7.70575905619 2
5.87135457128 3.8694658737 9.67404428944 2
3.86603204801 5.81302988508 9.64891128749 2
3.88097953521 7.66726911201 0.0143443421065 2
5.73770049705 9.69013508579 -0.018143831485 2
5.81856242198 7.76633715147 1.94876529781 2
3.87811268774 9.74068898915 1.90274536946 2
3.87911058092 7.78409264777 3.83748771527 2
5.75394297394 9.68382380673 3.86935509769 2
5.72535256237 7.71099532057 5.82140884194 2
3.91286788359 9.6896022201 5.73838065765 2
3.95662894624 7.7408048412 7.80762870312 2
5.74436171687 9.69197651442 7.7140123594 2
5.81813755871 7.7819453726 9.74072143171 2
3.85773475064 9.66313195947 9.69307277839 2
7.70019881294 -0.0682658115434 0.0328672801473 2
9.67141037338 1.92080012182 -0.0273383100759 2
9.67589817653 -0.016841279217 1.98196818226 2
7.73111593683 1.87323270888 1.92214509929 2
7.78899846655 -0.0173842580185 3.97459835517 2
9.61327563757 1.87771074695 3.91485200363 2
9.67645280848 0.0193951405744 5.84692859975 2
7.70249507175 1.93287038014 5.8282281872 2
7.8026661197 -0.00812097330993 7.77751974543 2
9.6055048936 1.90502875726 7.74405981783 2
9.68454224248 0.055169009682 9.75064384851 2
7.72557244706 1.94497096857 9.64481853404 2
7.69176143922 3.88698403286 0.121394791947 2
9.74051724796 5.78081957173 -0.00121456731599 2
9.62338588217 3.89620968803 1.91603576089 2
7.68408822919 5.8229417406 1.89756094743 2
7.73742571038 3.8769445275 3.88832387375 2
9.67582318945 5.80065506411 3.86250994412 2
9.75300995611 3.85273625486 5.78414327626 2
7.74345640544 5.84512944694 5.74038033721 2
7.72918839476 3.93113716038 7.74456678011 2
9.6834355521 5.77816975048 7.7085621092 2
9.73124626649 3.86139132912 9.7008779719 2
7.714297975 5.80923274432 9.62881837434 2
7.68648915299 7.72079376935 0.00204243988328 2
9.63938419104 9.5743988686 0.00177110012129 2
9.62647431122 7.75233415807 1.93122071826 2
7.7570871774 9.69945559938 1.97698025838 2
7.73344404153 7.76678480662 3.87313897467 2
9.64983718125 9.59210794536 3.87573557122 2
9.61929237855 7.77676718478 5.81220423163 2
7.73166307946 9.65306999631 5.83194400831 2
7.72571449667 7.74762956997 7.76432143782 2
9.63295253513 9.64429952605 7.69059701367 2
9.71080272646 7.79232165661 9.70868172894 2
7.8011982793 9.63627164281 9.67839925997 2
1.88808143808 -0.221850701393 -0.370371473185 1
