ITEM: TIMESTEP
134
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0448186813035 0.0451447343748 -0.0538136047928 2
1.89281823074 1.96106015803 -0.014986155523 2
1.95054054462 -0.0486401620541 1.92404191208 2
0.061897033416 1.92746452343 1.92842296735 2
-0.0533897607894 -0.0654171893325 3.86510452396 2
1.96588714217 1.87697519762 3.82192859371 2
1.98274512536 -0.0618041454093 5.75991873513 2
0.0511571126232 1.87552540373 5.88398899058 2
-0.00622229319136 0.0363912762867 7.72436404229 2
2.00673320495 1.93008924033 7.6858059103 2
1.93008889162 -0.0711467590719 9.59426063649 2
0.044613447646 2.00029767437 9.64189289701 2
0.0425175542118 3.92898540043 -0.0779035719892 2
1.91166241697 5.77263739498 -0.0432226306924 2
1.90516945212 3.92535621702 1.87732009923 2
0.00376830798469 5.86640602769 1.87706462122 2
0.0287561715869 3.82405951857 3.8561701385 2
1.86758082635 5.84423551292 3.87774904064 2
2.04909488276 3.99522497847 5.79746508195 2
0.013467825511 5.81575491484 5.84229706072 2
-0.0377856137846 3.78211779167 7.77246590624 2
1.91661964754 5.80537518517 7.71955445555 2
1.88606140951 3.91257781185 9.65646795373 2
0.000627573905024 5.85587996786 9.71093066475 2
0.0104321390051 7.76990322636 0.0143768572344 2
1.92483093193 9.64569671331 -0.024009511974 2
2.0247875125 7.75428673006 1.88749767718 2
0.00777251034627 9.75450229385 1.83123411705 2
0.0126964007385 7.75638367794 3.99835167582 2
1.92055955219 9.64854970833 3.8921899755 2
1.97686071156 7.74677243202 5.84349636675 2
-0.119987751126 9.76567020589 5.83438232367 2
-0.00318517802229 7.76863539181 7.72297241444 2
2.03418595204 9.73611578525 7.64034375518 2
1.80559919438 7.75986972475 9.65089709071 2
-0.0474419392689 9.72263825622 9.71168572564 2
3.90412169868 -0.00334213776444 0.014662900281 2
5.80100553322 1.89515008551 0.0272934796634 2
5.82549389104 -0.0155034060235 1.9969739693 2
3.88092404073 1.96144389767 1.94048878036 2
3.76336042939 -0.00652613991204 3.83870481293 2
5.86166671652 1.89060649735 3.91448732241 2
5.69981970078 -0.0311940905548 5.79269636601 2
3.85684647524 1.88487522169 5.82919594384 2
3.90855825456 -0.00655176666759 7.74401631535 2
5.8358293475 1.93090722825 7.85616509994 2
5.82908998526 -0.100356746218 9.6544184482 2
3.89375777948 1.97678015276 9.65332180524 2
3.94078130995 3.93478975732 0.0385645014737 2
5.81739271046 5.80185839825 -0.0671453763234 2
5.78773320712 3.85387175426 1.92764656506 2
3.82684360629 5.79668508426 2.00486088003 2
3.9078806827 3.84555840261 3.87028763145 2
5.780496874 5.83260718013 3.88001022952 2
5.74105236844 3.86334458512 5.9038547326 2
3.94311823693 5.80119925522 5.81855204219 2
3.80657595791 3.81322560071 7.67415258 2
5.79056743131 5.77474076665 7.77448906005 2
5.79885265522 3.81644610355 9.68797894911 2
3.84472058897 5.7799987358 9.71778820637 2
3.86222649891 7.68727843943 -0.036377938103 2
5.77402697971 9.6674213331 0.0406456405895 2
5.82203881065 7.68992606211 1.91979710665 2
3.89441632406 9.67207162114 1.998185656 2
3.75485228855 7.73645564889 3.94588343285 2
5.86289449548 9.69369314966 3.92575173576 2
5.73411068042 7.77191185819 5.73862696974 2
3.91117721067 9.66850712663 5.71825504301 2
3.91142814371 7.76958382416 7.78489081345 2
5.86427515333 9.74482071634 7.75695335912 2
5.8303068454 7.77710111509 9.65637191067 2
3.84171244842 9.58724058013 9.70700978896 2
7.77078245268 -0.085075953358 -0.0399437554725 2
9.75187280089 2.11772462388 -0.0268667724906 2
9.59635336589 0.00998725750406 1.92665900391 2
7.73682006548 1.88260391299 1.90459213088 2
7.73160341119 -0.0366029671733 3.94576091383 2
9.68073694833 1.95824695535 3.87355516811 2
9.59925096324 0.0211045671125 5.77680796116 2
7.7279093609 1.89516286384 5.79364443913 2
7.71396194897 0.0301469328417 7.61219181644 2
9.63336697572 1.88013402281 7.75388910511 2
9.66609068534 -0.013528304105 9.74122339285 2
7.69463124154 1.91170732284 9.70188104859 2
7.75759129767 3.84077090721 0.0310823008492 2
9.71551931677 5.85913846995 -0.00819522275717 2
9.61831786254 3.89921690998 1.93806328418 2
7.68277387319 5.72238662364 1.93779861146 2
7.82692422652 3.81157325766 3.83214355915 2
9.66549598051 5.91236253464 3.9187348114 2
9.71224037973 3.7898104669 5.83019761936 2
7.70102715016 5.85354176848 5.81657227368 2
7.72611921221 3.85801889156 7.75529792153 2
9.6295847133 5.82941290733 7.73067995845 2
9.64634257333 3.80765041395 9.57757915447 2
7.75312595202 5.853305071 9.67067723176 2
7.65461959417 7.73726361417 0.0228816692243 2
9.64535014425 9.59150086703 0.0320292062658 2
9.59197019275 7.77071601487 1.92522219851 2
7.69031418189 9.65421632148 2.03134748262 2
7.71451886057 7.70348241162 3.90514712247 2
9.7069528338 9.71628763179 3.82560554237 2
9.74320465788 7.71717921191 5.81807401313 2
7.75773922877 9.59637804764 5.80186766922 2
7.63707818646 7.77266055237 7.76229522932 2
9.76057354258 9.66893153235 7.76723797018 2
9.7136565117 7.67346184505 9.75067286113 2
7.71852509094 9.65376793069 9.7008806666 2
1.63563307271 0.121653836581 0.128615377003 1
