ITEM: TIMESTEP
126
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0406354093376 -0.0527429477984 -0.0182428291477 2
1.97900591128 2.04120162921 0.0390459219834 2
1.90587222493 0.0127699008939 1.96223681509 2
0.0440826544702 1.99515643663 1.912268783 2
-0.0132482948639 0.0024768805093 3.8643537227 2
1.92327468667 1.93611938221 3.84826740514 2
1.89849678373 0.0328968725221 5.80747789299 2
-0.157245918503 1.99183069647 5.77212769013 2
0.0278209757483 -0.00692465268502 7.72268532104 2
1.90204038152 1.96366494754 7.74628939228 2
1.93592420009 0.0548647148917 9.74423560539 2
-0.0138030460271 1.90964378202 9.7749498052 2
0.0310039772771 3.90202724991 -0.00815570220726 2
1.93860125537 5.89504152352 -0.0321466647796 2
1.9454573311 3.92067010036 1.98686395116 2
0.00832416770791 5.71527524454 1.96710530251 2
-0.048759402674 3.91775935837 3.87602127632 2
2.00171407409 5.81620101284 3.96222385328 2
1.97191758655 3.73051478694 5.87278018389 2
-0.0668636344757 5.87449534829 5.75661413297 2
0.00671982883978 3.87169487217 7.65707740157 2
1.93098732608 5.79121259407 7.66602201235 2
1.92756765923 3.89776033523 9.65008447258 2
0.00746478583988 5.7966560721 9.61453289401 2
-0.132924668154 7.66335004531 -0.122499576382 2
1.86768128336 9.55453286405 0.0463705797304 2
1.86176930552 7.66821972466 1.94692461119 2
-0.0898369686684 9.6215544559 1.99325132517 2
-0.0771938478025 7.66442661828 3.86626563899 2
1.96442602205 9.71355004814 3.90208253843 2
1.8233264011 7.7089053761 5.72862128453 2
0.0392164370022 9.61609125041 5.7725583978 2
-0.071118394146 7.68363318826 7.73176676436 2
1.88565108553 9.72576447807 7.83387459973 2
1.99275390073 7.71788569281 9.67631084511 2
0.00978947646131 9.64471088171 9.7064312014 2
3.89852674493 -0.10362297564 0.0761695035256 2
5.73353206117 2.0322854528 -0.00681991395772 2
5.77997120309 -0.0362656548344 1.86162067937 2
3.86350196947 1.93145242077 1.97575183441 2
3.91511332393 0.00700879538019 3.97039544425 2
5.77781624299 1.94548620542 3.82205632618 2
5.93696880858 0.00215514349951 5.77638335178 2
3.87985422923 1.95050235986 5.83168753346 2
3.86333187992 0.00994313546008 7.74276369261 2
5.7703870714 1.90988243193 7.72735526625 2
5.80844938898 0.0804662605757 9.7738775837 2
3.9566216273 1.9553915812 9.67474042859 2
3.84255748117 3.9257744642 -0.054815884133 2
5.780267343 5.82064747676 0.0362927696992 2
5.79870456062 3.92048267162 1.89655933648 2
3.87490701447 5.83061304896 1.92117858597 2
3.83577271054 3.93762183186 3.86046642177 2
5.77966181892 5.79954838921 3.93679470308 2
5.77667053834 3.86088540909 5.78842497936 2
3.84497240856 5.7702239686 5.74520727507 2
3.95623115331 3.87384925265 7.69720361151 2
5.89232379478 5.80384125098 7.67164256472 2
5.81920274649 3.85989675893 9.69066465221 2
3.91158725385 5.88402841867 9.71009052509 2
3.92337213687 7.77282425729 -0.00274520110673 2
5.87842331837 9.65265015815 -0.0213877427459 2
5.89287093118 7.72437152177 2.01363702968 2
3.81213904906 9.63650233048 1.90255086058 2
3.89806001932 7.71190246905 3.89897843219 2
5.75928055234 9.61462839237 3.9216278781 2
5.85098707842 7.7470825002 5.85448803212 2
3.74377610279 9.71972167952 5.86512789063 2
3.81361996889 7.74677761343 7.63631956511 2
5.76755159439 9.63461787225 7.7332714996 2
5.85020201442 7.72450632219 9.64978136519 2
3.96558303377 9.68016560053 9.62493114539 2
7.67315908382 0.0301347764346 0.0612345183116 2
9.67360795237 1.83809747874 0.0012202722563 2
9.75519113157 -0.067194381637 1.98858115339 2
7.73636918133 2.09128036807 2.00180026827 2
7.79889273518 0.0286968984147 3.74927079748 2
9.59026183997 1.93641352569 3.89586410234 2
9.74043871421 0.00233721617419 5.80305425757 2
7.83623469528 1.88062233009 5.77450012096 2
7.68230489289 0.0175566026688 7.8843381768 2
9.71662992017 2.0258049282 7.70182771655 2
9.73831301876 0.010016941393 9.7012360431 2
7.74203326779 1.96310686694 9.66431697191 2
7.69750142026 3.81364508943 0.0302174577558 2
9.67769310986 5.76119264372 0.0042676248173 2
9.65765460866 3.79172102416 1.8885896495 2
7.78131876126 5.81857990495 1.97517273787 2
7.7005968014 3.87931176831 3.85184473372 2
9.60412406496 5.74536596297 3.93334514144 2
9.59542045721 3.88860675392 5.77910730627 2
7.71070948808 5.78702330309 5.8191406802 2
7.72564410553 3.83583966522 7.767010155 2
9.65876002916 5.73179829988 7.74229704922 2
9.77773588884 3.82657447737 9.73330264567 2
7.72565986097 5.79017993499 9.59402690388 2
7.8103460759 7.66256667634 -0.0598262040362 2
9.70749860234 9.77969720156 -0.0360271914291 2
9.64332021051 7.71072240477 1.8822956124 2
7.82549005913 9.6554196613 1.90118352532 2
7.71449083482 7.69627128492 3.88856013911 2
9.64175254989 9.66385007687 3.93309756507 2
9.67186345093 7.66153483581 5.74255819996 2
7.69048132297 9.79611868622 5.80921542024 2
7.80668504101 7.69988960557 7.74617554834 2
9.60440166103 9.66073792801 7.65626426198 2
9.67201551228 7.77350700745 9.6524561845 2
7.65862348862 9.66753667692 9.72888996858 2
1.9567542184 0.073411610046 -0.0721394832017 1
