ITEM: TIMESTEP
383
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0103856265052 -0.00971693162175 -0.0253024426949 2
2.01827051127 2.00381116719 0.0364677337294 2
1.96629181853 -0.00927366559527 2.00468614681 2
0.19039090491 1.99463788809 1.89323549347 2
-0.0778797933898 0.123879035606 3.8819009937 2
1.89141070654 1.99476230548 3.88511194735 2
2.00367755285 -0.0220659648707 5.78118979021 2
-0.0308704319896 2.01703773459 5.76093833151 2
-0.116187242322 0.0727841402379 7.70824327518 2
1.91500238645 1.85540144202 7.65547917645 2
1.86416630234 -0.0317205748707 9.60705352441 2
0.0486894644988 1.89564776711 9.7282612004 2
-0.0353448583839 3.90620408498 -0.0138688605269 2
1.88770637061 5.86089767802 0.100503148759 2
1.98237830513 4.01321035215 1.95325794718 2
0.0123228602396 5.83930543285 1.95912245905 2
-0.0562662083654 3.92270164873 3.83474158556 2
1.90274941184 5.73847276602 3.9163294953 2
1.9912215962 3.86576111167 5.87038611687 2
-0.0439012719416 5.79411517169 5.80780225972 2
-0.0414486003937 3.78410615757 7.5994665135 2
1.9597964643 5.67873782753 7.76112117544 2
1.84392595494 3.99599037876 9.66589200067 2
-0.0542134872658 5.80658467007 9.64670081686 2
-0.0395651381699 7.66569189197 -0.0863693304393 2
1.90008925378 9.64097390376 0.0661407385874 2
1.92626882139 7.76588173977 1.94951932212 2
-0.0912786766232 9.65894436276 2.01774688695 2
0.0302738528388 7.72525611178 3.94230617539 2
1.8893736182 9.7554647029 3.89317114121 2
1.96395791043 7.68380063807 5.75374006367 2
-0.00038688912456 9.71583799574 5.8661340289 2
0.024494183827 7.79025686722 7.71090157126 2
1.96337876769 9.70157033599 7.77420219748 2
1.85428470441 7.74953055682 9.66047448925 2
0.00224882953528 9.65978471455 9.63949455496 2
3.90581901005 -0.0145573296912 -0.0176856940759 2
5.85141370428 2.04186895135 -0.0147173208357 2
5.75227640066 0.0167132443286 1.87065021 2
3.8284723365 1.97439236479 1.97389372556 2
3.78827325291 0.0251643047423 3.81869233844 2
5.84040991947 1.86000969832 3.75456156937 2
5.91838837866 -0.0757645126008 5.67686363183 2
3.98968081236 1.85229659762 5.78638304882 2
3.88840688447 0.05056954655 7.62821314038 2
5.83721173112 1.8351995483 7.81607979872 2
5.74424290708 -5.41583674867e-05 9.72333846982 2
3.78610041924 1.98915023781 9.71358264483 2
3.91812159409 3.97551328105 0.0216181525755 2
5.7509268751 5.83574310191 0.0522093522888 2
5.89114683603 3.8684719461 1.96972901844 2
3.94228132697 5.78601175397 1.96103904707 2
3.75499568876 3.84013699381 3.88799119549 2
5.87321729358 5.73413413563 3.90162471796 2
5.69869265806 3.78630581074 5.75270979439 2
3.8237814794 5.78837745878 5.81202184161 2
3.91548148897 3.76113376098 7.78675061056 2
5.75730267947 5.70202827268 7.7241084897 2
5.78852437036 3.91797466711 9.63747521961 2
3.8613824633 5.75471962458 9.62725121758 2
3.91965918769 7.77010565836 -0.0123390544022 2
5.92398127206 9.56068825008 0.0181020348863 2
5.86700787826 7.69064652711 2.00325280347 2
3.88451783964 9.65532167027 1.90402549578 2
3.820799856 7.72357552021 3.8688126469 2
5.77837821363 9.64187526344 3.84586876083 2
5.70619044692 7.71682592517 5.86555854433 2
3.84638945211 9.62261939711 5.75564107265 2
3.74745311093 7.71127336337 7.71315024711 2
5.80289051686 9.69083309661 7.81306169505 2
5.7977057654 7.75496774278 9.60142923081 2
3.9173455236 9.61725703755 9.67150493201 2
7.6785839561 0.0272944463231 0.0675353999161 2
9.66934694943 1.92210550214 0.0191239378411 2
9.60660374921 0.0913255443185 1.91145454841 2
7.69387868717 1.96693551635 1.99525536508 2
7.82685795925 -0.0841037691121 3.80011531056 2
9.63251243659 1.92557110355 3.84005191451 2
9.69322433656 0.117363658357 5.81732119517 2
7.72647225219 1.93007669786 5.80970616429 2
7.71455752633 -0.0502730222407 7.78099763722 2
9.66581023235 1.97939848344 7.73743880969 2
9.66343302867 0.0224228186049 9.66547941419 2
7.76032091032 1.90825895093 9.66344295395 2
7.75887784739 3.88816336269 0.00981078147624 2
9.62387181618 5.78763471957 -0.0117566553261 2
9.70694039781 3.79055835571 1.92070456203 2
7.80030999681 5.75064239838 1.9690486576 2
7.7984095491 3.93252860353 3.85449353376 2
9.67971740896 5.81156487821 3.88736408731 2
9.62133179581 3.92399335332 5.78086663103 2
7.76579650563 5.78382278668 5.83039494089 2
7.73583989473 3.73585757541 7.75478274348 2
9.65465030847 5.90895068612 7.76256198927 2
9.65981940563 3.8875182736 9.63425170862 2
7.67018739938 5.80920194999 9.77055886268 2
7.75287666661 7.78401712877 -0.068442547264 2
9.73463330933 9.6717791387 0.059582272262 2
9.68584712838 7.68678181767 2.0111747916 2
7.77900379029 9.68179772848 1.96892378787 2
7.72934688517 7.6655407737 3.94132684917 2
9.75002997022 9.66122378387 3.94885982919 2
9.74339305096 7.7027893169 5.78591134817 2
7.82811039907 9.58284172773 5.77497231919 2
7.73695831013 7.72114260537 7.68463444218 2
9.62920185844 9.69251701188 7.7627793063 2
9.60361442069 7.81357594669 9.65298946207 2
7.76280669477 9.68636164675 9.70956817447 2
1.94255438247 0.318736794518 -0.341923357365 1
