ITEM: TIMESTEP
381
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0877796048437 -0.0246517070284 -0.00532264432558 2
2.06922350061 2.06177192718 0.0184894532866 2
1.89697018322 0.00691816333582 1.89677770865 2
0.1143986643 1.96412399621 1.91133365921 2
-0.0730752914102 0.0981359213449 3.83092141034 2
1.92535263294 1.95943706663 3.86603443954 2
1.97343999558 -0.00125528134092 5.7671828852 2
-0.0272800691787 1.99619009797 5.82929550683 2
-0.0920551966223 0.0991651123436 7.74710063857 2
1.9051031961 1.88037027129 7.69048649603 2
1.86681609717 -0.0349667236967 9.69508650407 2
0.0911110211808 1.91624409373 9.72394333665 2
-0.0286024158918 3.89800827113 -0.0343385849874 2
1.89230997245 5.88423683888 0.101748506837 2
1.93988635113 3.89684887826 1.95874514407 2
0.016775050023 5.83629623189 2.05576958392 2
-0.0325223217692 3.92521768884 3.83765964896 2
1.94451141155 5.80902571967 3.95475083034 2
1.992492339 3.82716216838 5.79691222718 2
-0.0654191399518 5.79738027785 5.83838690029 2
-0.064387476513 3.86930803482 7.6197346423 2
1.9527414473 5.74122867501 7.76668393147 2
1.81090402702 3.96973856276 9.62080159786 2
-0.0779129407283 5.74174402242 9.63312730028 2
-0.0555341502814 7.69642169173 -0.0142653899148 2
1.90420254943 9.6290845305 0.0134843655815 2
1.8635217387 7.70810723262 1.9837140737 2
-0.0657857251681 9.66409591594 2.02876477931 2
-0.00856468286698 7.76175739892 3.92068822718 2
1.84818668081 9.70749985139 3.89969792178 2
1.8924872537 7.68305955521 5.81741243503 2
0.0393823361705 9.68791896376 5.84656541313 2
0.00221437956865 7.74114615626 7.69558566041 2
1.97162378226 9.75882139482 7.7652577168 2
1.89240228596 7.72003271209 9.65682032453 2
-0.0178811418249 9.66257398415 9.66976026337 2
3.87684053199 -0.0679076618468 0.0286057796327 2
5.84380824001 2.03645618675 -0.0152447849432 2
5.71473354054 0.00254773621747 1.87460095844 2
3.87112840687 1.94597915733 1.9899971038 2
3.81003218795 0.00701446403954 3.82099667452 2
5.79314217567 1.9129034527 3.747509559 2
5.88530521517 -0.145912337968 5.70490575725 2
4.0080666074 1.89542289829 5.83014235148 2
3.95429722223 0.0478857454364 7.65776455038 2
5.83777522648 1.82827001629 7.75458941794 2
5.73171223203 0.0210105227043 9.66338190698 2
3.86033151501 1.95301738151 9.72807623477 2
3.91208987988 3.97458809576 0.0138819315643 2
5.78157096863 5.81961033894 0.0503346547892 2
5.8647650509 3.92330936031 2.00312956308 2
3.95389953859 5.85749495783 1.95014105855 2
3.80869412028 3.86067484218 3.91331104782 2
5.7748389999 5.74441951748 3.91987997418 2
5.72501243063 3.80735497291 5.74209716377 2
3.87910013291 5.79906629648 5.82073651613 2
3.9598163567 3.79433881251 7.79801138991 2
5.80257965316 5.73478344018 7.70545822889 2
5.76236228814 3.96288470209 9.63238248021 2
3.83767978359 5.75065918549 9.62720230152 2
3.90574809469 7.73783227019 -0.0210831564698 2
5.89212422776 9.59268308516 -0.0221553435128 2
5.9007164702 7.69284864269 2.01903548114 2
3.87993351625 9.61690972069 1.91832732032 2
3.84759748016 7.74601891326 3.78278140251 2
5.78736051679 9.59254683241 3.83335382711 2
5.74982644282 7.69222958766 5.86556778228 2
3.85413718934 9.59042445383 5.79747455428 2
3.76779278572 7.73331817764 7.71245202286 2
5.8249583498 9.73591086262 7.74678203702 2
5.78993211158 7.70621600016 9.58895656412 2
3.8655691156 9.62328073167 9.68245035776 2
7.64728487372 0.0323068750023 0.0055045873717 2
9.68664365293 1.92069609973 0.0304070402073 2
9.66967246365 0.0496068771227 1.93525162977 2
7.70962396221 1.92400795844 1.93876754804 2
7.78684212756 -0.0585819049055 3.82674920231 2
9.61738629176 1.95557863118 3.83723621687 2
9.70299786582 0.0467905655262 5.78819451863 2
7.75392574097 1.9454724349 5.76821894801 2
7.75384648573 -0.0206986721678 7.81608775343 2
9.61931461945 1.98283790933 7.79747346978 2
9.70910550464 0.0519129197983 9.68005103403 2
7.79925142682 1.90294359639 9.73009293339 2
7.71691495159 3.93850403403 -0.0523908823003 2
9.58451747746 5.83165100291 -0.0355224384793 2
9.7193626676 3.86722214267 1.90482765169 2
7.79789783205 5.83428902598 1.96742244111 2
7.82152760647 3.83587997887 3.84216712922 2
9.71147259622 5.77858154294 3.83693307998 2
9.61963598947 3.86344947805 5.82872055536 2
7.7277060907 5.78238564916 5.8426548731 2
7.7417927971 3.85598043772 7.71116024775 2
9.6838470728 5.87242456562 7.78594205451 2
9.65869960128 3.87499053612 9.63382789456 2
7.6802833736 5.76818924733 9.70653615431 2
7.76340650944 7.75490417438 -0.0154413518748 2
9.69321535036 9.68475361521 0.0290552935472 2
9.66641873602 7.71374356305 1.93380004858 2
7.75328111912 9.63666907328 1.9679968022 2
7.69730189518 7.69193482299 3.9547225193 2
9.71599054013 9.6400034594 3.94511350057 2
9.73461932897 7.68565150438 5.84857932155 2
7.75641359987 9.65004429898 5.79788296451 2
7.74148728434 7.70089869987 7.672056261 2
9.62176214056 9.69675695933 7.77225226689 2
9.62163458596 7.77161780694 9.60930188394 2
7.81145144633 9.66016081931 9.70525463725 2
1.94872615229 -0.194722660011 0.121630992904 1
