ITEM: TIMESTEP
412
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0260838409113 0.0140355605479 0.00194926072418 2
1.87271144883 2.05833485905 0.0673180773512 2
1.95781364898 0.0354985220258 1.95350652627 2
-0.0286113182352 2.00005846421 1.92747453719 2
-0.0048662755276 0.0225875734308 3.88175742898 2
2.03244040373 1.89449571153 3.82414475353 2
1.96771002578 0.132622313296 5.75923689519 2
-0.0987376017825 1.94409675657 5.80906481908 2
-0.0740379997704 0.0468518344913 7.70133982853 2
1.92120947766 1.92922846221 7.76738090727 2
1.8969417355 0.108697143559 9.68150688022 2
-0.0662123852622 2.01189324205 9.58609209872 2
0.00373998591924 3.92499452775 0.00113265135596 2
1.80620120979 5.86298221719 -0.0103502649549 2
1.97745376884 3.95598905769 1.98043063938 2
0.0275699008178 5.8321879454 1.95240144055 2
-0.0435831703099 3.79926788872 3.83751811077 2
1.96148163278 5.85075317433 3.87043515194 2
1.90220800392 3.819209853 5.74402825997 2
0.0219316699297 5.75882109919 5.75344943596 2
-0.0265209898938 3.85509657443 7.71287773763 2
1.92891055577 5.7522302832 7.82112604358 2
1.95616097091 3.8408446272 9.65472302838 2
-0.0568632321374 5.80591365414 9.70424377572 2
0.0129943673866 7.75535529781 -0.0853851800812 2
1.92437520633 9.58420387787 -0.0482420337665 2
1.83538309053 7.75044065234 1.91002654052 2
0.0857827059277 9.73361164696 1.95902510309 2
-0.0894625422421 7.6940883202 3.88617924386 2
1.9360630291 9.64262279624 3.89971619359 2
1.97258369729 7.70301614509 5.83587925139 2
0.0305287797637 9.60548948651 5.78373519369 2
-0.118711646487 7.71582715643 7.78754375453 2
1.88182331327 9.76944765279 7.70129846203 2
1.9164395604 7.71293025861 9.54299443739 2
0.0198346789732 9.78564476093 9.64166966345 2
3.8290820156 -0.0734544975808 -0.0114601391772 2
5.78705249814 1.88824090036 0.174600114224 2
5.82460475916 -0.0699008511086 2.01869411427 2
3.89351939259 1.88469587995 1.88836648374 2
3.88705402541 -0.110165916488 3.76266521734 2
5.85038520986 1.9633265203 3.85289388811 2
5.7245113602 -0.0373059719481 5.73769818249 2
3.96689515052 1.9305877845 5.79649814731 2
3.85869454327 0.060639461681 7.72273635718 2
5.85402407709 1.87283778479 7.74868554993 2
5.71968592316 -0.118881896846 9.68059064935 2
3.90566894568 2.0323229425 9.61877664999 2
3.83359697726 3.89722019083 -0.0203582247508 2
5.83678489737 5.71862312231 0.0191650309423 2
5.84650766178 3.94562638967 1.93613307925 2
3.92074014511 5.83037834813 1.95627060751 2
3.81075337507 3.78558983706 3.87025180537 2
5.78113973579 5.85370001773 3.90428701652 2
5.81779569459 3.90095097109 5.79189681847 2
3.84828657296 5.8028420593 5.85381464487 2
3.8640453524 3.85921490281 7.68662574925 2
5.73876312309 5.82072465296 7.74372795636 2
5.76581469617 3.88760536778 9.54149561317 2
3.84892359494 5.74860004774 9.64869723523 2
3.88781667428 7.6287859753 0.0762812365865 2
5.84644139859 9.62732150295 0.0578172993177 2
5.87523735635 7.70398626149 1.90002679936 2
3.8468662428 9.52590145844 2.00974069591 2
3.86384513409 7.75931386016 3.9675799588 2
5.89389306496 9.66779082421 3.90628723373 2
5.84681087713 7.7301378135 5.80933951411 2
3.83650978984 9.67570882726 5.83442270725 2
3.84463918796 7.73477345281 7.70117859919 2
5.84337674393 9.67096396704 7.76561035909 2
5.79101331091 7.68941865672 9.67969501564 2
3.91586893433 9.61531560048 9.65614699811 2
7.75870837749 0.101192802926 0.0457869396934 2
9.75366656902 1.97684110877 0.0594675394069 2
9.7483869307 0.00406195924563 1.98010352135 2
7.79365864773 1.95814192523 1.93086885826 2
7.70354613475 -0.00368809120438 3.80208628384 2
9.68026128668 1.99858650718 3.75387802693 2
9.67066202923 -0.0983009186382 5.76999284621 2
7.76639333916 1.90290300655 5.84514364376 2
7.74828368443 0.0357933266955 7.79636242537 2
9.63059977574 1.92012203232 7.76250619512 2
9.65827321384 0.0351137772599 9.6229794894 2
7.66683183851 1.96750518285 9.73883597083 2
7.70713285919 3.87816192239 -0.0741572823265 2
9.68310776184 5.79646135603 0.0201520176893 2
9.63630501805 4.00381195935 1.94814077054 2
7.75522314762 5.85140334602 2.12221298407 2
7.71413808251 3.86593909122 3.87458882989 2
9.68257902074 5.83323407503 3.97086080275 2
9.63430992645 3.84481832094 5.82032065317 2
7.7478938942 5.78084332573 5.78625354014 2
7.71494224976 3.80268228992 7.73114769506 2
9.75403147717 5.74400322888 7.72524258405 2
9.64363737275 3.83864527579 9.70002227752 2
7.72146779163 5.77615222891 9.66948251552 2
7.75484236496 7.72752621011 0.0198945179842 2
9.72206865881 9.71782348833 -0.00435788945562 2
9.67323656511 7.71766673131 1.94912585159 2
7.75619123081 9.70334674171 1.88797388482 2
7.86126257466 7.70066309 3.91581690636 2
9.68322657263 9.68042278152 3.85899556599 2
9.65149444096 7.74579147153 5.85429998542 2
7.70805730711 9.67427187335 5.74702499333 2
7.72366069899 7.63283670179 7.70071193481 2
9.65783521853 9.74536825384 7.81822570644 2
9.63145489299 7.72031242501 9.65854563776 2
7.72402250102 9.59510431894 9.72353999638 2
1.92962497629 -0.24951167345 0.262351520877 1
