ITEM: TIMESTEP
429
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0322383233532 -0.0409757133728 -0.0428180656089 2
1.89643561066 1.93968154219 -0.00293398645308 2
2.0180552982 0.0324233360662 1.98742724288 2
-0.0235914092089 1.91693779588 2.00054286154 2
-0.00342305648834 0.00387269579084 3.93191541432 2
1.90246101147 1.93556057616 4.0385321636 2
1.83698703099 0.00191986297541 5.80141952398 2
-0.0677367967241 1.98252182552 5.8371722216 2
-0.00468135234921 -0.113823533287 7.73953024215 2
1.87729396173 1.95818642274 7.75012851606 2
1.98683293197 0.0651162528697 9.66390819367 2
-0.0692297226851 1.92081318573 9.66294112363 2
0.057935922337 3.90690584643 0.105252457451 2
1.98790737501 5.79988620078 0.065080106886 2
1.89564802344 3.81539971486 2.01366406718 2
-0.0991108985189 5.80053050221 2.02098182135 2
-0.00268948822334 3.72320789575 3.90830389538 2
1.87759156624 5.76096526539 3.87118740461 2
1.95604803119 3.8356484513 5.80896562413 2
0.0475380161938 5.76767477508 5.74822338141 2
0.030593900733 3.95738591006 7.7504755078 2
1.89904815033 5.91196626411 7.791907434 2
1.96530212266 3.85730432597 9.65406331033 2
-0.00768541987423 5.82983786445 9.68332245855 2
-0.0816329686762 7.76535988849 0.0460055208716 2
1.94342873767 9.73239672197 0.10013382314 2
1.88719914936 7.71426253479 1.97671020669 2
0.00858899847438 9.68792199262 2.04052944333 2
-0.0858579976845 7.6705026055 3.78253250086 2
1.89504193796 9.61583224224 3.89233656741 2
1.94705448594 7.6653546633 5.80912277632 2
0.0769127080465 9.57814482797 5.74362086258 2
-0.047572792859 7.68338416601 7.73125842154 2
1.8923488405 9.64785536444 7.75600217523 2
1.95892437745 7.76889690027 9.752191905 2
-0.0146262112838 9.6586057653 9.62648632388 2
3.86487192178 0.0522595031222 -0.041076051996 2
5.77950446778 1.89332269407 0.028726575569 2
5.81550633179 0.0494798167243 2.0275802334 2
3.90603634223 1.98600684663 1.89852318919 2
3.83829417202 0.0446359594103 3.97385729534 2
5.78858624133 1.95615929825 3.88945550097 2
5.81178561393 0.0736867636731 5.78814692947 2
3.93346531337 1.94169511974 5.80736042581 2
3.82731296582 -0.0828897914008 7.81816517122 2
5.87686420545 1.9466931658 7.66886852458 2
5.80808046371 0.0397221612487 9.68779357827 2
3.952492618 1.9790494969 9.62590768782 2
3.88497113918 3.82228134677 -0.027947060175 2
5.88096051524 5.74532842692 0.0354551176251 2
5.76633665468 3.88828647514 1.94224155381 2
3.80608600932 5.79305896828 1.93520263593 2
3.8724758651 3.74041509987 3.87223300864 2
5.69488458119 5.77873692845 3.79987370024 2
5.88576263799 3.86099835281 5.79481060346 2
3.80186825168 5.85063274794 5.75162188437 2
3.87417023908 3.98409834197 7.66409305643 2
5.75153001155 5.81168449147 7.69894950905 2
5.81958621781 3.9209166717 9.73204620338 2
3.90785374569 5.71560913363 9.67481051156 2
3.86832240517 7.68106895987 0.112624663962 2
5.82990334578 9.71917035217 -0.0267772581092 2
5.81919076199 7.73106683027 1.8575004044 2
3.91798068497 9.69134516867 1.90738607546 2
3.88055816979 7.7655867817 3.83089378223 2
5.78427123861 9.61549652287 3.93191114136 2
5.81553653839 7.76084381035 5.79907559598 2
3.79788671959 9.71361053521 5.8261107718 2
3.89605200018 7.71494437669 7.76695460811 2
5.87327497692 9.71515117327 7.65298135674 2
5.81847224373 7.8019705585 9.62369794135 2
3.85995086091 9.64149871224 9.66880083434 2
7.74306755121 0.0102309207585 -0.0431167638701 2
9.70459928642 1.92796324869 0.00864172905137 2
9.66851152528 -0.0208885652091 1.93107706144 2
7.77127216469 1.9370974017 1.94824822057 2
7.70155400258 0.0600658139654 3.90220279539 2
9.72160593231 1.92768708949 3.8248921863 2
9.66194358195 -0.136959637005 5.80108934599 2
7.796409386 1.99581322492 5.8051113821 2
7.79375049734 0.0447055655008 7.70193991385 2
9.76597533062 1.97083982575 7.70287030728 2
9.65006066024 0.00151883613413 9.64528310695 2
7.81478408603 1.88192475108 9.65303569888 2
7.78793660045 3.76725228723 -0.0325555389071 2
9.76395129335 5.78998376668 0.0591058527914 2
9.63933795634 3.88751236836 1.91482276106 2
7.67939440445 5.75786189567 1.84389786643 2
7.70535477023 3.88122378221 3.85479530284 2
9.66067186308 5.78849955513 3.93008373118 2
9.75566791553 3.86703709227 5.80930806371 2
7.68227161735 5.80611350832 5.71159154709 2
7.73948671796 3.88172135493 7.80029426763 2
9.70891145317 5.7494125976 7.74730359414 2
9.64226093831 3.95048277552 9.67878151879 2
7.75208265735 5.81919556783 9.60637125398 2
7.6964452151 7.65626050259 -0.0149085695377 2
9.58781968444 9.72791859889 -5.36951492354e-05 2
9.62970416593 7.80405111851 1.96324636327 2
7.73745418747 9.77729104648 1.8822672699 2
7.62968460211 7.69969054742 3.8116643436 2
9.67191445185 9.64098286221 3.83680551996 2
9.70233730922 7.7038675521 5.80661954863 2
7.71269258707 9.75773570611 5.75517580996 2
7.8071530745 7.70300673162 7.72960975963 2
9.68017415573 9.62432468918 7.69161005949 2
9.62569541941 7.78506113746 9.70346704725 2
7.6902262133 9.65925425237 9.60192718664 2
1.8095036428 -0.0870094147356 0.230197879187 1
