ITEM: TIMESTEP
284
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0449532734761 -0.0436353413198 -0.0287238056592 2
1.94398202194 1.93547552429 0.069822119658 2
1.94907748794 -0.0902570482179 1.95825406148 2
-0.0239197602172 1.88663153467 1.9389294875 2
-0.109951583598 -0.0258958534617 3.84882169737 2
1.99402244403 1.8751620516 3.82001349642 2
1.9182248263 0.0708554061402 5.74904185845 2
-0.0519887126476 1.9400522326 5.80119429354 2
0.0303341960516 0.0165685005404 7.77237707266 2
1.88249859108 1.95472993038 7.76512908518 2
1.95949475767 0.00253733079397 9.6570688644 2
-0.00384340523508 1.8836990683 9.74635308032 2
0.0360149153363 3.89942345997 -0.0401081295429 2
1.91958024451 5.78495565882 -0.0359863760533 2
1.9705672214 3.89964310731 1.92656095336 2
0.0302519159848 5.80294180488 1.88688510868 2
0.0336854623597 3.88542275779 3.87352320042 2
1.9661604467 5.8059021396 3.92934742941 2
2.03606446155 3.81709152694 5.79957615879 2
0.0127080820821 5.75624998424 5.79633396903 2
-0.00036675879004 3.74793462706 7.68177010005 2
1.91918137983 5.83338936123 7.75093742098 2
1.8579096743 3.82462305786 9.60519937831 2
0.0103733630706 5.75350371425 9.66927739003 2
-0.062194054048 7.69239084964 -0.162403493735 2
1.8337857531 9.58613214629 -0.0123982438094 2
1.91195261562 7.69760544701 1.97966708916 2
0.0159335003811 9.572536121 1.89842786576 2
-0.0681176011254 7.75242172534 3.87902393258 2
1.98616724738 9.65624060976 3.87412279126 2
1.94881790021 7.75947923498 5.81632562662 2
0.0900348123581 9.68191151529 5.8130403414 2
-0.00287719347959 7.7086794389 7.76584049761 2
1.98847815604 9.72237892074 7.77301782965 2
1.96968785245 7.72732257976 9.69423604825 2
-0.0456138069886 9.61045625577 9.66257966951 2
3.7409564764 -0.145811701957 0.0561759331551 2
5.80283073684 1.97588944417 0.0609837849722 2
5.72991042068 -0.0260913905022 1.87870438487 2
3.82825906658 1.92549156276 1.99189013402 2
3.82934946981 0.0116197227604 3.9707172386 2
5.77469376795 1.87426579762 3.78669943895 2
5.84190698801 0.0350132406047 5.81153425572 2
3.92832323446 1.90258476893 5.83361998198 2
3.92934398458 1.99743857306e-05 7.68352971255 2
5.77834823011 1.93551299818 7.80044110263 2
5.76725584799 0.0686166909996 9.71967285925 2
3.90469808198 1.95230299522 9.66170724094 2
3.79780602234 3.90211623553 -0.00443230510412 2
5.84754328126 5.85839921604 -0.00278691092842 2
5.71178514843 3.95665922217 1.9446377831 2
3.83902100311 5.88153868663 1.93970742362 2
3.92674648491 3.96351474322 3.8492998753 2
5.81836365749 5.87346191025 3.89108892654 2
5.84461078523 3.80240622385 5.82087666119 2
3.84387702639 5.86539982064 5.82618227173 2
3.92274453343 3.83607784809 7.80155641562 2
5.76508506131 5.85277595842 7.68253946297 2
5.73275089022 3.92360456965 9.73641120663 2
3.90695850455 5.79498626935 9.60550929734 2
3.90331631408 7.76463789704 -0.0681758247496 2
5.83690388066 9.62462792389 -0.00972813480297 2
5.85125329998 7.74467837284 1.98388330916 2
3.85569216614 9.63885786794 1.94603527746 2
3.86670660408 7.82509770859 3.92750005756 2
5.75272251429 9.72249898152 3.83572478905 2
5.84324546482 7.85248040529 5.85883015645 2
3.80387480731 9.78049648947 5.81323071493 2
3.88006512361 7.72943688973 7.59604510294 2
5.86497278724 9.69570485231 7.76483862867 2
5.82153395517 7.73611548288 9.62557672419 2
3.95900594862 9.65564238936 9.65661723977 2
7.70710931683 -0.0393381681657 0.046091780758 2
9.65531730996 1.92899736363 0.0221713579495 2
9.68060679384 0.00689854301041 2.03918041595 2
7.73867970057 2.01505460424 1.91449344335 2
7.67258858602 -0.0382960399368 3.74917985492 2
9.56130478045 1.87912543943 3.86227249691 2
9.64023598728 -0.0349082993507 5.81952594908 2
7.77861442334 1.88190570268 5.84557294385 2
7.73278428971 0.018973718183 7.80756950841 2
9.61401789362 1.95220004398 7.77161247924 2
9.69396938559 0.0125451788021 9.62013624839 2
7.74067726644 1.95940104324 9.67737536916 2
7.74054364679 3.81423272971 -0.0364638990931 2
9.67100850952 5.77517492854 -0.0158521203765 2
9.70022679013 3.89661973561 1.9120610723 2
7.76425121125 5.77559994803 1.93298730905 2
7.74646634697 3.8333857086 3.84996329429 2
9.58541068085 5.80299107468 3.92992030841 2
9.65720790848 3.86508160418 5.8053663158 2
7.79039094154 5.88763390667 5.76015146654 2
7.65476977247 3.75354237087 7.7205022252 2
9.72904612646 5.72511830854 7.77687282696 2
9.59088874358 3.84875830883 9.6211929722 2
7.67876636011 5.83005470565 9.6766302082 2
7.79722929209 7.65843936894 -0.0605892992005 2
9.684873138 9.74474318357 0.00766552789857 2
9.66765064805 7.72458294217 2.00124789298 2
7.7450699704 9.6764248899 1.95960324591 2
7.76885655928 7.78857305113 3.94168527949 2
9.65430974558 9.70841167679 3.9529094455 2
9.70723483513 7.76308065079 5.77807115112 2
7.72038660991 9.77738997868 5.79906115761 2
7.87140938253 7.80745177498 7.70957077339 2
9.71114796326 9.63373741771 7.74834415473 2
9.62990896909 7.75121401212 9.7121012736 2
7.67346698335 9.6230963532 9.76401757948 2
1.59806661448 0.306987321655 -0.342478495927 1
