ITEM: TIMESTEP
86
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00463738852936 -0.0307874803683 0.0363121295902 2
1.86357615668 1.95266610161 0.0117670259976 2
1.89226164817 0.0352109352136 1.96622213993 2
-0.0996380155538 1.92453222363 1.9486594071 2
0.00420080614533 -0.0865929286608 3.88259291349 2
1.92734227152 1.89369835216 3.85187768606 2
1.95388296008 -0.00958446613354 5.80321343196 2
0.0878714833431 1.91997540241 5.75076243618 2
-0.077015425293 0.0350769978809 7.69742816532 2
1.93351179756 1.87858920043 7.71937615747 2
1.87362747271 0.0475446886863 9.74237098424 2
-0.0789320460033 1.99279901681 9.65634624351 2
0.0130909171624 3.88525282906 -0.00953719010685 2
1.83545409202 5.70564123499 -0.0297682140421 2
1.96125712468 3.92698606508 1.942800755 2
0.0424396335395 5.82467705059 1.89174545259 2
-0.0146623104785 3.89831629046 3.92619770242 2
1.94990986107 5.78845655372 3.87043671042 2
1.86249545334 3.89763335108 5.84851343369 2
0.00620381594325 5.81438832484 5.79562059421 2
0.0849042897731 3.89029418251 7.8443260516 2
1.96563509038 5.76065770798 7.64529006805 2
1.87628835341 3.83540012332 9.75325601873 2
-0.00995018892964 5.83846226565 9.75792526621 2
0.0139442143229 7.71190398451 0.0601446705163 2
1.96897248844 9.61813708918 -0.0317738631725 2
1.93327683193 7.74867500229 1.98024427881 2
0.00653894213114 9.6737180052 1.85824964463 2
-0.0220380260431 7.76728740927 3.90185511796 2
2.10003585151 9.69509542852 3.91481569556 2
1.96753627534 7.75640088126 5.78333857837 2
-0.0376219453743 9.79697466488 5.78302511549 2
-0.0278533538997 7.72123253845 7.85548217086 2
1.87140482497 9.60283161541 7.69194622943 2
1.94326548714 7.7011151841 9.69132020255 2
-0.0345759600947 9.61546722264 9.72983819528 2
3.81804806682 0.0291562525812 -0.00249213298834 2
5.7984254668 1.91889761092 -0.0451781529855 2
5.81734632694 0.00645396462983 1.92693295727 2
3.93613153249 1.91206543633 1.92763770567 2
3.98737688102 -0.00405086356113 4.02777884453 2
5.80023643307 1.91781469361 3.88124096796 2
5.83865982471 0.0171548820316 5.82637926787 2
3.79687651481 1.95180695875 5.79112699697 2
3.87355053027 -0.0169418860182 7.60888394258 2
5.77622781688 1.91057306634 7.65210776276 2
5.72696652473 0.0176877131449 9.60721097357 2
3.89296175261 1.96331016453 9.60771853842 2
3.91615657636 3.86890269772 0.063053054738 2
5.7621237293 5.83924352745 -0.00121200618555 2
5.76951180511 3.89445652779 1.87556770359 2
3.86586761818 5.76714179654 1.87104777188 2
3.89357879009 3.84012155075 3.80988045229 2
5.75034105038 5.75476253009 3.86529483696 2
5.81382817896 3.81063570037 5.81816662499 2
3.85579402044 5.77968327637 5.79653795232 2
3.90312574132 3.95687234486 7.75190286627 2
5.75713648519 5.75453627112 7.75480201995 2
5.82838394073 3.84704220288 9.69145295878 2
3.88569685338 5.75916537409 9.69667437594 2
3.93873275973 7.78189513157 0.0364917183184 2
5.84366551133 9.6539487316 -0.0729949147961 2
5.84414673677 7.79164863221 1.96702533577 2
3.84843509849 9.61880516949 1.98731078694 2
3.84392571635 7.67754172672 3.95559996906 2
5.82377954284 9.70159093805 3.85973120084 2
5.85753410929 7.76539811888 5.80813152285 2
3.92811947734 9.57630082565 5.77162741764 2
3.84941757219 7.70154995177 7.74306292629 2
5.79115742191 9.58691458049 7.77679829223 2
5.82329351573 7.69644442825 9.79152618527 2
3.86674361215 9.76180364789 9.62716947314 2
7.73479159802 0.0305409760205 0.0239907816895 2
9.65221275039 1.90384826144 -0.00570647539781 2
9.66993679046 0.0108443180846 2.00778511585 2
7.75722840948 1.9484692489 1.86539206404 2
7.70420492063 -0.0165525107265 3.82205624243 2
9.64656036577 1.91671112151 3.90008847272 2
9.73071418511 0.0879546151283 5.81873228708 2
7.75656781333 1.90129806461 5.8238372373 2
7.66025262303 0.00723140680567 7.7276305122 2
9.68213436049 2.00682996749 7.7181256431 2
9.60988206936 0.00285119895951 9.6533735654 2
7.73541752992 1.93448977873 9.64715457452 2
7.80464868857 3.94946396886 0.0177936020387 2
9.61609260288 5.82202059352 -0.0228113578665 2
9.65898279096 3.80515731187 1.98439101096 2
7.7524226975 5.82670463093 1.90846424715 2
7.68909044016 3.85850534722 3.86097400801 2
9.60357872916 5.8219030666 3.82332876965 2
9.64183828316 3.93174639461 5.84860212021 2
7.74255887999 5.78157810117 5.79717168045 2
7.77364777285 3.78534205741 7.75555146709 2
9.69000073295 5.8267362848 7.73399662689 2
9.67269435945 3.88593589025 9.72836192119 2
7.71108944143 5.81779843635 9.67601368285 2
7.73899203887 7.75974171772 0.0289125991365 2
9.67344147519 9.67781462304 -0.0534823799548 2
9.65959922532 7.78062507116 1.92405694317 2
7.66674206348 9.71594444293 1.92847104382 2
7.77134427532 7.70222564451 3.91304802524 2
9.61832973505 9.69776723946 3.93731098889 2
9.72373673434 7.71735298565 5.76032004913 2
7.79652638189 9.62019650697 5.73399749992 2
7.71650902748 7.77385296619 7.77636740835 2
9.74196599532 9.67817830857 7.60864045056 2
9.73212424824 7.7207581284 9.74362119304 2
7.69743513033 9.65288490911 9.62387932485 2
1.81735553949 0.293227464864 0.317699235435 1
