ITEM: TIMESTEP
278
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0650286292285 0.0563540510153 0.00489215128856 2
1.93705402407 1.98802408904 -0.00970419742501 2
1.9012276407 0.0192577816432 1.85858880882 2
0.00356599880214 1.98522069832 2.01122557012 2
0.0747674243611 0.00233555588084 3.86191637502 2
1.90452357755 1.94212979515 3.92791557092 2
1.88932175891 -0.0029016987705 5.86427608209 2
0.0413682430493 1.9330993257 5.73105714919 2
-0.0932371056877 0.0759963236769 7.70993774659 2
1.93286135978 1.9167903723 7.68444758136 2
1.88205249304 -0.0660058592627 9.70631462435 2
0.0565518713617 1.98449318615 9.63065376235 2
-0.0245414926236 3.82681851204 0.0161794980406 2
1.89488060197 5.8463606361 0.0397302568728 2
1.92788863634 3.91467053345 1.97592663045 2
0.00394232546336 5.84640219248 1.94281188418 2
-0.0304132088856 3.90580429243 3.8739105014 2
1.93666204212 5.76998149053 3.89003355284 2
1.8360508014 3.89787635494 5.7281258569 2
-0.00460618860576 5.71861694034 5.81581558324 2
-0.0548484202784 3.89678832273 7.75269286427 2
1.98918894871 5.73474248573 7.60442681917 2
1.92688863453 3.99212991187 9.70126128379 2
-0.039000973797 5.81357213361 9.73994672617 2
-0.0326776012293 7.79154355265 0.102558479418 2
2.03767784017 9.58515640617 -0.0266393962692 2
1.95986085703 7.7583264215 1.91962909893 2
-0.0452951753453 9.73184738171 1.95454478311 2
0.0680028496427 7.67308621227 3.83664853474 2
1.91824973216 9.73335552266 3.87958197369 2
1.90936861465 7.74415763116 5.79050811014 2
-0.0711104659326 9.66527806024 5.81631893532 2
0.0392816487146 7.70607781892 7.73533988101 2
1.8522183407 9.65038576946 7.67956914962 2
1.8629707021 7.69523432334 9.58136787004 2
-0.0681536633681 9.73919842351 9.63755552695 2
3.93243919034 0.0455889121701 -0.0599433812713 2
5.64778499885 1.92223231657 -0.00788304490785 2
5.85041965318 0.0150721830808 1.93274752075 2
3.92169983186 1.88628256243 1.96875208829 2
3.92645700063 -0.0491068142047 3.85028434189 2
5.8294517355 1.94129351886 3.95588777684 2
5.8242644289 0.00432143171635 5.8773475078 2
3.83663372112 1.97749555085 5.74188679293 2
3.82035986198 0.101571241852 7.75368190497 2
5.87222863473 1.94523695109 7.73827178991 2
5.81503676944 -0.048970830376 9.68282701238 2
3.74793665298 1.90651913445 9.71719732622 2
3.86798283339 3.91596936843 0.00979460463423 2
5.8370059038 5.77327815551 0.0145374204478 2
5.77610829052 3.86557420297 1.9065239443 2
3.95349925144 5.82176251713 1.97450213001 2
3.88924656543 3.85168857112 3.86128526736 2
5.85710487444 5.78135786387 3.90412735636 2
5.82345533441 3.87295410541 5.75071165709 2
3.9424168616 5.74183211898 5.80632944604 2
3.86087821802 3.8965181873 7.63062031148 2
5.79106528934 5.78537929787 7.74652461232 2
5.78837992397 3.82853040896 9.67639010138 2
3.84999490744 5.74124022552 9.65559852991 2
3.89239887572 7.64140643418 -0.00748801818731 2
5.74535515056 9.58153990527 -0.00981103729713 2
5.8366746621 7.75636319984 1.93924937746 2
3.91457545502 9.59462434101 2.00481252237 2
3.84675790599 7.7025918506 3.91446348403 2
5.90162358637 9.74954978954 3.89555123946 2
5.81729840066 7.77572230258 5.72905941882 2
3.93513212199 9.60461178631 5.79042835651 2
3.84186921661 7.74476596754 7.82214157805 2
5.76356618574 9.63801735736 7.79594363901 2
5.82841549617 7.64297060152 9.67009165601 2
3.82813428885 9.6490598661 9.69847621571 2
7.68626674647 0.024020165029 -0.0279331482378 2
9.65131120429 1.92645337019 0.0198393081113 2
9.67043928936 0.0579288114487 1.82006340955 2
7.7146531227 1.92846472889 1.86294421659 2
7.77436399449 0.048013865611 3.88578167584 2
9.73011700581 2.02927975999 3.84882056091 2
9.69034645965 0.0107347600911 5.74927759278 2
7.69617707369 1.88211511202 5.79986121626 2
7.76682870198 -0.0548558722326 7.74359488263 2
9.61973230066 1.90881416297 7.70775959742 2
9.58888994777 0.0451894349037 9.73154923549 2
7.66089323892 1.94746687582 9.85248328234 2
7.73736693078 3.99645974209 0.0576856595465 2
9.64248681189 5.81231669303 0.0270685475408 2
9.66541883481 3.87076547342 1.99812860408 2
7.75553342333 5.835112333 2.07121013517 2
7.67968477461 3.92456187367 3.8772736712 2
9.751298797 5.784849018 3.82855094645 2
9.59874978902 3.84536506228 5.78011723962 2
7.75188466549 5.80809755253 5.88662574407 2
7.75858736312 3.92747776171 7.69892355036 2
9.64533083552 5.79899521029 7.72277341869 2
9.6962202226 3.78769326674 9.75140175623 2
7.76507393759 5.69445484243 9.6191566529 2
7.70951626564 7.77292744597 0.0502851235304 2
9.63705213325 9.68270072841 -0.00877194236982 2
9.69051113848 7.73242511773 1.91465779309 2
7.75930403424 9.64243653408 1.9175727375 2
7.8089010935 7.76729767877 3.87997589918 2
9.71364241976 9.62817926097 3.87890444217 2
9.78642098008 7.66702788307 5.86726294503 2
7.77187576561 9.64523182461 5.83040566056 2
7.62096233579 7.72442194069 7.73800436537 2
9.75281859371 9.68304936566 7.69805993923 2
9.66920583889 7.67190202994 9.61721848146 2
7.80908379206 9.64918309264 9.62079495914 2
1.79217053807 0.252277705462 0.111530097911 1
