ITEM: TIMESTEP
466
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0392626925227 0.0284691274483 -0.0358788722759 2
1.99372737156 1.97578765509 -0.0105693423849 2
1.98952548123 -0.076584405218 1.96103624406 2
0.0889446291352 1.9430060466 1.9272301442 2
-0.00295496629353 0.0351656693722 3.90580605205 2
2.0073330486 2.0117646298 3.89996246186 2
1.96492793405 -0.029062719428 5.75702711373 2
-0.036337094478 1.9539301423 5.78601372661 2
0.026310084584 -0.0102265139299 7.67868459206 2
1.91994971497 1.89249146124 7.68689579105 2
1.94492495586 0.118494274816 9.63648004555 2
-0.111877537735 1.95544900048 9.74841374177 2
-0.0139325258036 3.94498654089 0.0487165014023 2
2.01088402733 5.89488456563 0.0104004452768 2
1.97855714174 3.91915961857 1.92407059759 2
-0.0174537126613 5.83216795851 1.96358046948 2
0.029007388052 3.86795557957 3.85535791142 2
1.92406124652 5.81632272291 3.89897990546 2
1.90816878697 3.77121366537 5.81276833091 2
0.0413144938112 5.74659549745 5.8073073273 2
0.032560687718 3.87340955828 7.66939230009 2
1.87835320369 5.82667787747 7.80939203028 2
1.96356135704 3.85165682575 9.70080988911 2
0.000617992755028 5.83500768941 9.69178090408 2
-0.0429992137215 7.74558746945 -0.0278392916697 2
1.91889151977 9.74445304341 -0.0229569455178 2
1.88986784576 7.69820997573 1.89958824616 2
-0.00797256559119 9.68195329817 1.99686202412 2
-0.0417276415264 7.85085961784 3.89240366394 2
1.98894995241 9.64480973867 3.88916094039 2
1.90455641099 7.71483314728 5.84043913269 2
0.0300580995733 9.65170575318 5.87999497033 2
-0.0808997874267 7.77410517647 7.7222739545 2
1.95484643622 9.67602947332 7.8215947224 2
1.88026913016 7.68948668963 9.59967188261 2
0.09461117543 9.66217187167 9.65479096405 2
3.85662772116 -0.0749662391943 -0.0788665284222 2
5.87386694865 1.92944095917 -0.0416325837718 2
5.85327425699 -0.0982568115102 1.90614585779 2
3.94387641007 1.9275664601 1.84230263036 2
3.88183798415 0.0158388988983 3.90026256318 2
5.7830761079 1.92551302535 3.82623009802 2
5.79873723949 -0.0148156631601 5.7948522083 2
3.9571574026 1.95079362125 5.83982130123 2
3.87357431298 -0.0773809222698 7.7312166429 2
5.82478296658 1.87262960867 7.75778710054 2
5.6782468086 -0.0801546171622 9.67879528477 2
3.87312971241 1.95593162881 9.67706193407 2
3.91007781752 3.86440856245 -0.0100918515249 2
5.74937994215 5.78113313809 -0.00479152860877 2
5.84301188432 3.83380850338 1.90976534912 2
3.85453507017 5.80157353888 1.93216956439 2
3.81860218845 3.85895503165 3.87117335966 2
5.72286383423 5.81040798386 3.8054325647 2
5.77483947101 3.85703031971 5.70889735103 2
3.75194948595 5.85480282293 5.76291678391 2
3.85514444522 3.94217301475 7.65968470828 2
5.86237466142 5.78144312101 7.70496238357 2
5.82447769573 3.86705387764 9.59772300837 2
3.85776764651 5.78249040928 9.65024072279 2
3.88050232173 7.75046942037 0.0556903236553 2
5.86872871478 9.57851579795 -0.0328940279778 2
5.80292129688 7.69932027335 1.91806383191 2
3.84337071319 9.60962452634 1.91679724012 2
3.88034919481 7.78883113782 3.95385849082 2
5.77326933659 9.66699135716 3.93489262411 2
5.83170522944 7.72583894774 5.89277938984 2
3.83337639748 9.6722477063 5.92214050898 2
3.85339488795 7.73226325864 7.70490173024 2
5.88724917138 9.69130753064 7.75847831867 2
5.7862620513 7.72676921541 9.62277103419 2
3.86394200452 9.53423532701 9.74374994163 2
7.73244488988 -0.0049001694157 -0.0169846228897 2
9.59725293435 2.09511515235 -0.0089642922483 2
9.68123165785 0.0176262762652 1.76154177173 2
7.71657017413 1.91967640937 1.92131858474 2
7.77910532138 0.0680297621072 3.924004325 2
9.59912959249 1.88929214534 3.8606624376 2
9.64344265709 -0.0997642311841 5.77855917478 2
7.76672828856 1.88639830355 5.94138471908 2
7.70793017778 -0.0249682278904 7.74505771292 2
9.66184078809 1.90374537854 7.68260311691 2
9.664827233 -0.0567101949761 9.66474005074 2
7.72798334482 1.96192593985 9.67269337056 2
7.71400697064 3.89652913741 -0.0278786871247 2
9.69931038494 5.77643615942 0.0675599809044 2
9.6441763393 3.83857443322 1.99494536427 2
7.68535168102 5.75924027917 1.93539656462 2
7.68233851309 3.8600158493 3.9732083616 2
9.61863891961 5.8251098719 3.91427424155 2
9.64020435485 3.88040466952 5.82953242696 2
7.73161970644 5.86712398001 5.78407730865 2
7.82490336974 3.82927228685 7.79444792912 2
9.67876757486 5.84666980164 7.78810128694 2
9.64112636965 3.97915353336 9.66381181583 2
7.70681814591 5.79386618111 9.77728520127 2
7.75426616876 7.67132846933 -0.0329718716737 2
9.72086031506 9.66952729797 0.0137309322289 2
9.64349992941 7.74250576203 1.92113113838 2
7.83925139124 9.73207937257 1.90750402004 2
7.72535151368 7.78899233756 3.800242026 2
9.67187850401 9.71027826137 3.8930057639 2
9.73928644234 7.74591882102 5.8135910768 2
7.72325947497 9.68530167199 5.78178055553 2
7.77903811054 7.70707393398 7.78161851209 2
9.59847144349 9.67730991542 7.77246228027 2
9.6174790333 7.77660882163 9.72620426003 2
7.64413020517 9.61338834233 9.72269633917 2
1.57599570775 0.111952089067 0.355048072837 1
