ITEM: TIMESTEP
106
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0167457192801 0.00234573701772 -0.0358687994379 2
1.88002386484 1.96102334636 0.0136818117524 2
1.90955583211 0.00430559106508 1.92186389293 2
-0.0755924463497 1.95823825999 2.00853830839 2
-0.0447609648774 -0.0408560699567 3.92182988172 2
1.92295843793 1.88200917631 3.81405263979 2
1.90791682809 0.00661293609373 5.81290936155 2
0.00752895600114 1.91157041556 5.79149052098 2
-0.00409198363248 0.0445768935041 7.71360054278 2
1.90493242354 1.97140917806 7.73441988768 2
2.01753834041 0.0443689440211 9.66536474594 2
-0.0708099699747 1.93430010367 9.71867889474 2
0.0710783450142 3.8835700451 -0.0873143385895 2
1.92372256571 5.79748826533 -0.00528747445159 2
1.92624182997 3.8716585684 1.93886488431 2
0.0388944541792 5.78003531276 1.91930958754 2
0.00360630379166 3.88988184977 3.9572809034 2
1.9491569182 5.81856594854 3.92160056078 2
1.97324854627 3.888020192 5.80224217023 2
0.0277088976365 5.86350057041 5.74151796155 2
-0.00319701128653 3.87016345832 7.69491717771 2
1.9192743242 5.86458563472 7.70167184776 2
1.90106915553 3.8646868885 9.64959750088 2
0.0425730461039 5.86727234179 9.69740294587 2
-0.0744444530912 7.7593448672 -0.0711531889584 2
1.87390583706 9.66374947955 -0.0397866501555 2
1.96133508634 7.72050998613 1.92905020639 2
0.0498574339138 9.65253337544 1.87032291273 2
-0.00727432712501 7.77128273236 3.86635817678 2
2.03595975623 9.70128318711 3.88850657615 2
1.92429340437 7.79130837374 5.79374306723 2
0.0190570668168 9.72014917613 5.80022148019 2
-0.0595954501336 7.74295281528 7.74991848758 2
1.91897836344 9.7064729627 7.82467389339 2
1.99065054351 7.74902868893 9.66539442048 2
-0.0380117965984 9.64262699926 9.67300350424 2
3.88984121016 0.0211741576725 -0.034475198139 2
5.80568984457 1.95399773532 0.00999286101768 2
5.8216200573 -0.0586270963676 1.87882052183 2
3.94428390907 1.90068316246 1.90948253722 2
3.8918445067 0.0465201718131 3.97935267615 2
5.85179154775 1.91916574429 3.88609951304 2
5.8234724942 -0.0583003367255 5.79502445845 2
3.84382280834 1.89508865891 5.82278568077 2
3.91777420741 -0.0761912899114 7.6269861943 2
5.8316510995 1.91230706209 7.7466655184 2
5.74833476643 -0.0202666355537 9.65925029607 2
3.97249888265 1.84145145556 9.60644330333 2
3.87012252997 3.85406061365 -0.0173817712072 2
5.8583535577 5.85743519099 0.0429904823374 2
5.70104433997 3.88540401556 1.85262286058 2
3.80272883282 5.81798361071 1.89050262757 2
3.89177813702 3.84738053356 3.81213760847 2
5.72305171465 5.7251177286 3.87782467107 2
5.83055111739 3.8593146878 5.85035192263 2
3.85774147778 5.72198125604 5.83399673986 2
3.85144656734 3.86757550395 7.69669242816 2
5.81578450973 5.79508564388 7.73866972691 2
5.79187947282 3.88217204648 9.70142932059 2
3.94762636954 5.7547116946 9.77592535616 2
3.87875181007 7.84051634532 -0.0177202207453 2
5.84538379504 9.64612131759 0.0383379718336 2
5.81186784252 7.71115008867 1.92048691098 2
3.88113790367 9.67223135594 1.91831402948 2
3.80504022452 7.71757855685 3.92322338226 2
5.80168886611 9.62579784121 3.90805330378 2
5.76436139713 7.7231066767 5.73773680614 2
3.83293783693 9.6226142539 5.83703445464 2
3.82830523198 7.73300408515 7.71153455117 2
5.82312588332 9.55758137915 7.8514783648 2
5.74521795947 7.73009298901 9.6984913744 2
3.91739969126 9.69837801673 9.69508103406 2
7.68258530919 0.0371333159878 -0.0157353412529 2
9.69821356218 1.87988003117 -0.0533067572259 2
9.74379912169 -0.0423204278462 1.96273753109 2
7.7868339212 1.98091324342 1.91961801461 2
7.70002344091 0.0282941854065 3.79098816061 2
9.69337714119 1.98378349107 3.93527440433 2
9.62786370554 -0.0340676140293 5.79203741806 2
7.8361041841 1.87121449829 5.81121307855 2
7.66584407913 -0.0139229344595 7.76214409281 2
9.68824704873 1.94378334543 7.68237969554 2
9.62824586726 -0.0654560403882 9.60684492333 2
7.71841575967 1.91552478373 9.66098835648 2
7.78620809991 3.82684749002 0.0333478671582 2
9.71229064484 5.81472378814 0.061559709417 2
9.62184176403 3.86209760755 1.94461706984 2
7.73735562397 5.74645383945 2.02111872908 2
7.74964906257 3.86739896874 3.91140885765 2
9.66056716811 5.84449353329 3.8984554763 2
9.65674126075 3.96991967587 5.80098390586 2
7.69766747312 5.86227047759 5.8654147526 2
7.73283108672 3.84277182684 7.76307399855 2
9.68986044227 5.81310633731 7.76861746485 2
9.66244189004 3.90913824139 9.62194751739 2
7.70925523284 5.87383057402 9.64811647198 2
7.77218930514 7.74322646687 -0.00266392217219 2
9.61063138372 9.79206868836 -0.0281838057217 2
9.64035612447 7.80077350943 1.9237035954 2
7.75197838487 9.64880686221 1.99823137336 2
7.73702759675 7.67190652934 3.92884787604 2
9.65844160794 9.70873741321 3.96627362018 2
9.72439193194 7.68037946127 5.76998599537 2
7.71992547017 9.60765706447 5.84322850151 2
7.70737187782 7.78819925489 7.78816003951 2
9.75836811296 9.6338301389 7.68424963602 2
9.61696725035 7.75977904941 9.68862458126 2
7.58362687022 9.65132050195 9.73894318282 2
2.22231132477 -0.260349594494 -0.150983199203 1
