ITEM: TIMESTEP
440
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0172668173227 0.0735457660303 -0.0127852596614 2
1.93375088785 1.97999680914 0.0885527597781 2
1.93342494788 -0.0593295542264 1.90685717391 2
0.0150622017188 2.01447082471 2.0431817556 2
0.00304400723949 0.0214713913817 3.88489434388 2
1.96601028106 1.96124190937 3.83964322753 2
1.92105650394 -0.0502333121254 5.74009163518 2
0.0807987170875 1.97635212442 5.69804227752 2
-0.0468298272227 0.101539377479 7.79340550575 2
1.94325359563 1.99201923473 7.76511465294 2
1.9795063469 -0.104980360084 9.54634918839 2
0.0611471768601 1.94038011137 9.7051444563 2
-0.0368771801953 3.83086238929 -0.0297408215307 2
1.97490188806 5.83767957641 0.0248654906141 2
1.94874185913 3.97881220628 1.95472096539 2
0.0176314886138 5.82224666131 1.94890350151 2
-0.0372134109869 3.92642108342 3.8541093565 2
1.88264889052 5.87710649881 3.88434186194 2
1.88884871558 3.88213019609 5.69378798027 2
-0.0609930968806 5.80942070331 5.84616229254 2
-0.108530191073 3.83943854465 7.678942293 2
1.86099137271 5.76044812619 7.70892478405 2
1.93246032457 3.93657743719 9.66920190475 2
-0.0094565497905 5.75082458489 9.64138695438 2
-0.0364743884114 7.64635475798 -0.0510739613564 2
1.88853206155 9.68281568083 -0.0496400567539 2
1.93078631159 7.78237909837 1.92073321045 2
0.0278258367932 9.5922772057 1.9590550007 2
0.0212227964394 7.76185566002 3.89982700683 2
1.88355787492 9.66302234689 3.90251262104 2
1.90121342129 7.74679586693 5.78469431936 2
-0.0572757327675 9.83968230947 5.92929708067 2
-0.0535129618735 7.75727696574 7.68334926376 2
1.9211436193 9.65795968399 7.67776116485 2
1.90171037572 7.66465162575 9.57971056402 2
-0.0302469285601 9.63320850375 9.71550020206 2
3.83406086206 -0.000201554971502 -0.0211288127582 2
5.73157155067 1.97177613754 0.0177584393381 2
5.82996807461 0.00414072453558 1.83984932706 2
3.96492289125 1.95846137313 1.94460457441 2
3.94830359114 -0.0144275184 3.83713767165 2
5.84069762219 1.85753165218 3.8454620789 2
5.89495163383 -0.0632505502075 5.86318181701 2
3.80813640116 1.915330866 5.69487302519 2
3.93289005279 0.0269854729603 7.69784434364 2
5.83477988931 1.9698098492 7.76542192337 2
5.8429685822 0.0178966906715 9.72822031579 2
3.82281591139 1.925268686 9.66515199391 2
3.90793710884 3.92947026715 -0.0479331588078 2
5.84895781087 5.87862567197 0.0365742470721 2
5.69472704133 3.94469378302 1.93383665773 2
3.89891617526 5.87130352474 2.00467622306 2
3.92447599131 3.88872351185 3.8058269372 2
5.94271869654 5.76633650588 3.95387907472 2
5.75422084132 3.81764069411 5.80470429705 2
3.88641071345 5.78275628348 5.86778256732 2
3.83405011787 3.82921561565 7.71290072878 2
5.79111982941 5.76579856202 7.72010873669 2
5.81123110675 3.91744723447 9.69275972225 2
3.91582105859 5.71572977729 9.65513724278 2
3.81143703453 7.68403277496 -0.00564734319432 2
5.8142552116 9.62614262717 0.0219708362049 2
5.78606768237 7.7021630645 1.96276931653 2
3.86144223638 9.60160035121 2.00011809194 2
3.85854380325 7.68135550353 3.95913107438 2
5.83915924633 9.67140249433 3.79985729653 2
5.7896624459 7.73086461645 5.80799979661 2
3.90683490621 9.65228893891 5.75573855632 2
3.80807172037 7.6505280541 7.77294461336 2
5.70455453511 9.58998359858 7.8427611131 2
5.78949338913 7.6996118651 9.68037583271 2
3.93636211925 9.65989011849 9.66890784974 2
7.77433928791 -0.046986932466 -0.0229893454857 2
9.61464802867 1.93611106928 -0.0167441494856 2
9.69087247185 0.023674329324 1.94141727466 2
7.7207645564 1.95853100349 1.94299178435 2
7.71545333596 -0.055227857111 3.80999789832 2
9.76498681071 1.9570369355 3.81556644791 2
9.52378290023 0.0403674971871 5.8371550264 2
7.63131885132 1.95252921063 5.84618666299 2
7.73131704325 -0.0610558215965 7.78602734281 2
9.67251096124 1.96365006951 7.73098340922 2
9.66828796911 0.0286016367161 9.6441539817 2
7.75094031406 1.96303590614 9.78231478767 2
7.73761111472 3.8785536157 0.0417737757848 2
9.69959312094 5.78168622917 0.118807993704 2
9.67769737861 3.85436102671 1.93674276962 2
7.71764533087 5.82890824343 1.95176179659 2
7.66578914764 3.82274252404 3.87541570345 2
9.72750325818 5.84190101042 3.88403778865 2
9.69606715682 3.82817532131 5.75651991507 2
7.73698584319 5.82193171519 5.84811486386 2
7.72965237558 3.8762296789 7.69179340484 2
9.67000992382 5.83636505117 7.81152348936 2
9.56868905909 3.8943031325 9.6069121861 2
7.74197327645 5.76663710506 9.63687025507 2
7.73869291838 7.7060346761 -0.000973983896809 2
9.6658161861 9.69110121166 0.0118889827765 2
9.65628635557 7.67560925754 2.04340885722 2
7.74788877933 9.61845478811 1.87567235379 2
7.81011578366 7.73088088423 3.88258788384 2
9.74298137113 9.72009769285 3.86559851829 2
9.7472794886 7.72284717884 5.83843895988 2
7.71611491499 9.62185224063 5.8498590558 2
7.72573803963 7.75395491082 7.75754654511 2
9.71365824337 9.72276704634 7.80081790739 2
9.66293854056 7.73570436322 9.65319810897 2
7.81345853004 9.63870176569 9.66962457621 2
1.95812394616 0.240626436956 0.241204970343 1
