ITEM: TIMESTEP
243
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0315213901144 0.0310037586621 -0.00432045787441 2
1.97324528536 2.02510266245 0.0342563941181 2
2.00872447156 0.0328720449917 1.94216886111 2
-0.00765719205815 1.92727391036 1.85225461022 2
-0.0366971361116 -0.0571233899174 3.86993291035 2
1.90776964675 1.8724216345 3.81707819997 2
1.91835200657 -0.0634727848118 5.87085673109 2
0.0284284944087 1.87450441858 5.82747647978 2
-0.00871297198468 0.0410609857948 7.77318985935 2
1.9344380479 1.93252455881 7.73905641526 2
1.9820836498 -0.0371682496337 9.67007694252 2
0.0252772710241 2.06990346295 9.66412911963 2
-0.0369371615741 3.97496372434 0.0584407174534 2
1.95451145741 5.75143665551 0.0519670548691 2
1.97071790004 3.89817626952 1.95705107214 2
-0.0265475749006 5.82153439491 1.95287731784 2
0.0290699518198 3.85369561277 3.87600540281 2
1.85554428402 5.76862605842 3.8986036972 2
2.01533085837 3.96891888361 5.8306289106 2
-0.0896886975494 5.82878760786 5.80932424551 2
-0.0603864679513 3.83900245824 7.75013507828 2
1.86649894016 5.84656029372 7.61904678727 2
1.91438215124 3.97250043469 9.62922619429 2
0.0114022641981 5.83456326568 9.68729431819 2
0.0419280718987 7.81553322184 -0.00706156320988 2
1.84524314514 9.60428430082 -0.0338831281462 2
1.99418547469 7.73711860433 2.001887865 2
-0.014687399144 9.7651277747 1.88279100798 2
0.00757062363515 7.7632660434 3.9324272005 2
1.96998431355 9.70058373182 3.83960814633 2
1.90324471117 7.80515213043 5.78486562699 2
-0.0221374923757 9.64593234309 5.79915520914 2
-0.0120961974936 7.75495053253 7.74312884272 2
1.95952759192 9.67562121961 7.76378491732 2
1.93972599259 7.7484964575 9.71776694957 2
-0.0464093414152 9.69676134618 9.62485945576 2
3.91424985311 -0.0246509857009 -0.0443021836016 2
5.91863764328 1.88113601689 -0.0295528754555 2
5.83677566036 -0.016045018006 1.9527898859 2
3.87150089387 1.9138158403 1.95316984455 2
3.86536664508 0.00554305981115 3.90296659715 2
5.9195638255 1.94427795568 3.85967854878 2
5.72632535647 -0.0320630982326 5.87900865166 2
3.75593419184 2.02992166057 5.78968140082 2
3.93456908927 -0.0263532711715 7.72224700569 2
5.70493887984 1.90400904256 7.8084980037 2
5.88064505995 -0.0449904227224 9.63332898906 2
3.83729611385 1.90371406958 9.56233676854 2
3.92269624743 3.81122249795 0.0296811016736 2
5.8350412936 5.7536247455 0.013313448859 2
5.8211065653 3.82728737754 1.96149468124 2
3.88068197261 5.7681813024 1.8957503942 2
3.84327751448 3.91665380777 3.82325437664 2
5.81066999282 5.77493501398 3.8184123604 2
5.79406307595 3.92500353878 5.82648870712 2
3.8937314475 5.80795803068 5.76571482752 2
3.83862395071 3.81458070236 7.72586074709 2
5.78283745295 5.78607875953 7.75349753221 2
5.81679314523 3.83590953153 9.72268530655 2
3.872869134 5.8026872599 9.70160492423 2
3.86104004252 7.72102943499 -0.0617976535062 2
5.73771842386 9.62879738339 -0.0834726152909 2
5.75209603777 7.7411448763 1.96372909766 2
3.90175835167 9.73454282429 1.95600302616 2
3.85047757549 7.65433521007 3.85754765375 2
5.82140877254 9.68995887037 3.84586041949 2
5.79987766241 7.64845759117 5.78517939207 2
3.92411891137 9.49356755308 5.82436252709 2
3.85568076301 7.7031500763 7.74220131723 2
5.77105644916 9.6335257994 7.79723549335 2
5.79443134532 7.72324644009 9.60522179489 2
3.85824075526 9.70895808016 9.64599968508 2
7.73933264328 -0.0794636813217 -0.0490258307253 2
9.57762994258 1.91482479769 -0.0127079439985 2
9.67524401009 0.10784824004 1.97755386322 2
7.65781446615 1.92778283805 1.92658416011 2
7.81574267093 -0.00287074658596 3.86943589577 2
9.6877567526 1.94071727437 3.84589213198 2
9.60727245127 0.0566559523959 5.85005412425 2
7.74731027426 1.90923388151 5.80668759199 2
7.7960468757 0.0406770105448 7.74519315297 2
9.71472836847 1.91572123667 7.73470954072 2
9.68075163753 -0.0264987958125 9.64835488117 2
7.73544606857 2.00038774683 9.57997584451 2
7.7462685847 3.88232312312 0.0596256101833 2
9.64928358586 5.86684602158 -0.0061645264697 2
9.66458097339 3.83881232378 2.05133433421 2
7.68840883319 5.79065255512 1.96519225821 2
7.83034645366 3.84874307727 3.91808673693 2
9.65533315536 5.85674977628 3.82655278467 2
9.70307460862 3.87598483484 5.80186692719 2
7.79041671718 5.80425041714 5.86208477102 2
7.68809828098 3.90363434638 7.73983003471 2
9.64031712449 5.76448382713 7.79194007662 2
9.70640377569 3.89506235304 9.66197363352 2
7.7483665242 5.82734741719 9.6856542623 2
7.66337678921 7.79097537815 0.0487888702131 2
9.60472541904 9.69378299896 -0.0182422097677 2
9.64663327463 7.84366804947 1.97683294548 2
7.78395112745 9.60418945734 1.9203709326 2
7.75661995264 7.69347423434 3.93410012913 2
9.62693143886 9.68778244052 3.85657566704 2
9.63352165938 7.66190485419 5.7954985418 2
7.74184742013 9.59490098091 5.78698170974 2
7.70961986365 7.78157550889 7.75656540115 2
9.6617868285 9.53654090086 7.70891037762 2
9.66157576315 7.75856877809 9.68168672731 2
7.72833992825 9.61099442345 9.75958363837 2
1.83023752091 0.430839172901 -0.150661698105 1
