ITEM: TIMESTEP
442
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0491504953356 0.0382101401 -0.00296580082544 2
1.89490306539 1.97277652719 0.135635909201 2
1.95627575313 0.00984987089143 1.99097385272 2
-0.0178263118797 1.98715073891 2.02760237429 2
-0.002456999656 0.0310635516506 3.83288610343 2
1.98294974511 1.96552188549 3.76182082232 2
1.88995311243 0.039605482906 5.74962527686 2
0.0472119594367 1.89222495462 5.74571574287 2
-0.0353408546312 0.0938538159914 7.76792424152 2
1.91347329383 1.98389469905 7.6955267306 2
1.97045344413 -0.0780950147606 9.53618569392 2
0.0145711657789 1.97256239795 9.73413754906 2
-0.00750188590743 3.87675590501 -0.0351518047088 2
1.97061103069 5.8283147564 -0.0293290891545 2
1.92480226002 3.9768935955 1.91877958999 2
0.0378156977543 5.82979284739 1.98503497659 2
-0.0343093396105 3.96354142737 3.82226715361 2
1.84081394786 5.83826336962 3.8869215324 2
1.98758039207 3.91188536243 5.68608213932 2
-0.0641861157758 5.74766099762 5.82570040198 2
-0.0628294592553 3.80477170039 7.72843544705 2
1.8345199324 5.81413788779 7.71800039347 2
1.92238965509 3.8727636315 9.64137814526 2
0.0165106412909 5.74275967612 9.62043035291 2
0.0273142629984 7.62851270393 -0.101205511193 2
1.79210249701 9.70170201254 -0.0614932887851 2
1.90715555674 7.74049133859 1.93296468929 2
0.0674688277026 9.62975844068 1.90929882965 2
0.0248142738096 7.71539490104 3.91462949846 2
1.93513161292 9.57096719305 3.89989163565 2
1.91059136557 7.76985350296 5.84093256177 2
-0.0180654572831 9.8561131647 5.85113005478 2
-0.0694440478232 7.7718862967 7.68088007185 2
1.95456055171 9.61519962643 7.62287777712 2
1.92833273104 7.69173642146 9.64953874842 2
-0.0596023916344 9.64209323832 9.64798153406 2
3.83877658171 -0.0256031533749 0.0591213351834 2
5.81665670237 1.9376876611 0.0734028923616 2
5.85501064378 -0.00399145499565 1.90851740023 2
3.9083034221 1.99011053109 1.92986935492 2
3.91488490081 0.0156827645241 3.83439281706 2
5.83620778546 1.85296796305 3.79368470003 2
5.87873608849 -0.047861159636 5.88559025119 2
3.78408479547 1.86423846635 5.75392538294 2
3.92806370419 0.0221871264279 7.67997527499 2
5.70747658735 1.96876271122 7.81025727886 2
5.83066483049 0.0407457156936 9.74490503303 2
3.86252239799 1.95232998257 9.57033781114 2
3.90034492735 3.92806020556 -0.0153437916371 2
5.83773600837 5.84850695203 0.0274629132212 2
5.72453836109 3.95254663125 1.9365178801 2
3.85115599462 5.87325046182 2.03340139552 2
3.91098588179 3.92807735907 3.79335359659 2
5.88872194376 5.74428306242 3.94481993602 2
5.74216211919 3.81491916605 5.80883028009 2
3.84601410524 5.75572535612 5.79314195477 2
3.813521051 3.8083658596 7.70933094429 2
5.8131495881 5.77977879674 7.69211565618 2
5.84350005648 3.88302209879 9.77649412465 2
3.95430738124 5.71207670021 9.60162073652 2
3.79199400101 7.6938875841 -0.0550888781066 2
5.80774550032 9.61253199837 0.030838907355 2
5.8062377009 7.73362878337 1.94283398983 2
3.92507551707 9.68257187413 2.04109133517 2
3.89892610015 7.69719246949 3.93703876852 2
5.84016165548 9.69166307834 3.80581696906 2
5.83978205684 7.74582108553 5.88744356567 2
3.86707295743 9.68348127503 5.75895988452 2
3.83754634288 7.64056476199 7.76616501815 2
5.71553217026 9.67267982023 7.77789076233 2
5.74983990861 7.72257429083 9.71855001861 2
3.9172382726 9.60241372071 9.68825521952 2
7.73722913545 -0.0510509317848 0.00900562969772 2
9.59242122946 1.98982057237 0.0136525898416 2
9.74112900435 0.0579879686903 1.97418240294 2
7.71483214977 1.96028670047 1.99989316413 2
7.71858120022 -0.0392418809669 3.7990447786 2
9.68782210665 1.9071859797 3.81683364366 2
9.52460900477 0.0335501947387 5.8380931601 2
7.7197568026 2.04429130207 5.84497023334 2
7.70634052021 -0.000566049823641 7.84603061629 2
9.71546362483 1.9299019517 7.70202400169 2
9.62356369469 0.0218273917324 9.57534948292 2
7.74613818901 1.90209328779 9.71774916863 2
7.69887779758 3.82153209716 0.0388354230081 2
9.78668768013 5.73130175628 0.0922268170879 2
9.63709914301 3.89803218565 2.00749080458 2
7.76626725918 5.79231887788 1.93766977129 2
7.73033640638 3.82124294406 3.85522343498 2
9.65296266346 5.78582552292 3.89827203609 2
9.6991707234 3.81653462479 5.73928466002 2
7.78803512282 5.84361263273 5.84500264964 2
7.66627109819 3.83116802554 7.70103529848 2
9.67556779183 5.82131197091 7.76693165682 2
9.55970136729 3.90694168675 9.64345703465 2
7.7196350395 5.8018516852 9.69053056881 2
7.80989075447 7.62403301819 0.0133288302888 2
9.66508195439 9.62200339802 0.010120638267 2
9.61356304178 7.67845250118 2.04397090164 2
7.76676973852 9.6365812023 1.88427780972 2
7.82553061353 7.73364409353 3.86901548476 2
9.74277075044 9.70895093502 3.92808198191 2
9.7516137075 7.78087051535 5.8109825421 2
7.74722013009 9.64017210922 5.8092075133 2
7.80628724272 7.75853245033 7.74803984037 2
9.73689642522 9.75694715734 7.79169334091 2
9.6534547052 7.76837306437 9.71465904533 2
7.75338105661 9.62673587277 9.66990038 2
1.88548820245 -0.190257420695 -0.417108968039 1
