ITEM: TIMESTEP
402
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00669988319217 -0.00740114196624 0.0275503229083 2
1.9767115661 1.93095425951 0.0282352343151 2
2.02403008955 -0.0492449422478 2.03379292395 2
0.0611902046056 1.8395220234 1.9299056973 2
-0.0632658381222 -0.0449316240047 3.83208189237 2
1.9180757926 1.89827291595 3.94630669691 2
1.89619741435 -0.0601978896187 5.89474908836 2
0.0288509883606 1.94994048919 5.84525819069 2
0.00179553864238 0.0576960994838 7.85267973353 2
1.9582175191 1.90076293328 7.73733778233 2
1.91298084014 -0.0405066354219 9.6572393267 2
0.0488418645189 1.95537134236 9.71920904963 2
0.0219971522177 3.83686209643 0.0395729645377 2
1.95139647923 5.76186103812 0.0985806136894 2
1.88818758577 3.83306522154 1.97528244275 2
-0.0694724298627 5.78229977371 1.91565341668 2
0.00223553711923 3.8651069559 3.90149126856 2
1.82743330509 5.78008841277 3.92112325082 2
2.04957564429 3.92518883441 5.8513959564 2
-0.0875842062205 5.80169955675 5.80329038295 2
-0.0538730227916 3.80862772914 7.74877826592 2
1.92802552411 5.7666668625 7.7031796536 2
1.94940076855 3.89853024387 9.71580312718 2
-0.014740228689 5.77193746954 9.59478583379 2
0.0325111546436 7.62752076636 0.0462564908769 2
1.81857657349 9.66129475588 0.0410516785879 2
1.92965802782 7.76141380302 1.92683516229 2
-0.0762163577031 9.67067140807 1.94602897399 2
0.00853949385758 7.75483874348 3.85371046841 2
1.95356554945 9.71776811699 3.83688780297 2
2.03554598743 7.86027819207 5.7236813294 2
-0.0818934332128 9.75362200935 5.82503865695 2
0.0333441659122 7.71394855134 7.75369011472 2
1.97451644742 9.61891521371 7.78348917629 2
1.86537989484 7.69177594051 9.78038751195 2
-0.0478603346993 9.68923957544 9.68967666152 2
3.93002903657 0.0536347903437 -0.0260350994083 2
5.8257339886 2.00005357959 -0.00808627010252 2
5.81229497952 0.0331101071077 1.91719189314 2
3.78373495637 1.94204007416 1.97508916141 2
3.79874916996 -0.0166004665216 3.87428902851 2
5.82722631149 1.83915019169 3.87620768019 2
5.81121772011 -0.0445782424996 5.8142134333 2
3.90887733843 1.90451693023 5.76866094346 2
3.9829454575 0.0368411211415 7.71693679897 2
5.82046632214 1.94523007076 7.76909578941 2
5.84889942414 0.0746154998762 9.65995721683 2
3.80560830048 1.98062487111 9.55770503804 2
3.92440993623 3.89846074421 -0.00905005924078 2
5.80113759582 5.84795866602 0.0104423271568 2
5.83925814862 3.86520074843 1.98314734366 2
3.87464824682 5.8113552874 1.95325148048 2
3.84680570282 3.86767537926 3.87950147557 2
5.82246470182 5.79594593004 3.84714234998 2
5.81867719049 3.84656932009 5.7936541164 2
3.8808412211 5.86303289651 5.80650155695 2
3.91493375685 3.84002981395 7.79849427847 2
5.73983626542 5.75206113062 7.67858703311 2
5.83238108446 3.97972666257 9.71149503952 2
3.87639416274 5.76121775705 9.59059856309 2
3.86172742429 7.77656226725 0.0376099584225 2
5.75848319035 9.60260443374 -0.0949240562263 2
5.74843302833 7.76585790316 1.90074757957 2
3.90881570098 9.75490813351 1.9219893839 2
3.80920969754 7.73594616504 3.86722749737 2
5.71913878277 9.71951719987 3.85170991024 2
5.82429500656 7.73725972506 5.79625221039 2
3.89019138119 9.64021859065 5.81306187052 2
3.79383016558 7.66047430717 7.78589574009 2
5.80865436085 9.67491094173 7.71932117894 2
5.83637269198 7.79369408377 9.55619397149 2
3.85645915603 9.74026236119 9.67073607794 2
7.65124269264 -0.0829534195149 0.0527587519647 2
9.62241531351 1.90765287973 -0.0447206150875 2
9.65435418915 0.0701003214318 1.87111702251 2
7.64612274313 1.82212072947 1.95485680964 2
7.702713744 -0.112998315144 3.81735926739 2
9.73457688375 1.89125632714 3.82528751989 2
9.60210735261 0.0748649980172 5.85851251786 2
7.7186077046 2.00935753178 5.79519085653 2
7.81724707172 0.0532605270173 7.78189253289 2
9.73356233662 1.92488564817 7.69620222071 2
9.73697574304 0.0296891083935 9.6580948048 2
7.83249524882 2.00729983097 9.55403758699 2
7.79178406427 3.84948441865 0.014859016665 2
9.76011667222 5.78311151002 -0.049356762695 2
9.66671431679 3.70812567818 2.01427437431 2
7.70659359694 5.7733685792 1.88781886469 2
7.77804924292 3.88827549596 3.8411774981 2
9.59553402476 5.86143958643 3.79699818131 2
9.67900461441 3.85879724398 5.80283378543 2
7.75673250838 5.88516765368 5.74214915574 2
7.73138509212 3.86093088134 7.7535743017 2
9.63024635572 5.843244503 7.69957154855 2
9.68674366826 3.87861852066 9.69122381977 2
7.72840672581 5.81286984185 9.65759975974 2
7.71029616484 7.78461031685 -0.0400613657019 2
9.6600034084 9.64472699593 0.0303557979242 2
9.58689279166 7.73472134837 2.03195287365 2
7.71408345966 9.62696343051 1.96759565587 2
7.65103953865 7.71896359611 3.88983101739 2
9.69647988238 9.69213740245 3.94997870471 2
9.71215705431 7.69579544009 5.76860774814 2
7.74779252305 9.65975238963 5.75904405929 2
7.73733890018 7.74144708848 7.74147249678 2
9.7512255936 9.63770161142 7.77380726479 2
9.66509034919 7.74699416709 9.69728092537 2
7.74816729181 9.74120921504 9.63178990688 2
2.00926460113 -0.0569427666266 -0.118405872556 1
