ITEM: TIMESTEP
185
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.020346915329 -0.0226703437603 -0.00205567397442 2
1.98601649131 2.04286830154 0.0298403365531 2
1.8826619913 0.00860708460274 1.93309923724 2
-0.036855207428 1.98033412662 1.93219513212 2
-0.08698767473 -0.0887208150893 3.89673281665 2
1.88806122542 1.90029174522 3.82764353137 2
1.94337590139 -0.022061510528 5.76112999296 2
0.00921266065702 1.90618582399 5.80204018775 2
-0.00675634428451 0.111793744671 7.73320378295 2
2.00308574574 1.89108904541 7.68999086284 2
1.91859657837 0.01087980274 9.73701365389 2
0.0575777590149 2.00333188141 9.71048507679 2
-0.00961906510328 3.92666354829 0.00394844472959 2
1.95951794122 5.80640742334 -0.0382043788902 2
2.00048438124 3.92723232895 1.957629264 2
-0.00858846444386 5.80655851268 1.91980590657 2
-0.0317033544176 3.87584279025 3.96928714473 2
1.91049749592 5.8165800674 3.93556704504 2
2.00877637899 3.93036434675 5.71674091481 2
-0.144953599689 5.7598077779 5.76384168226 2
0.0193156160484 3.83675248868 7.66006866353 2
1.92501939079 5.80147806217 7.59314969194 2
1.92383734696 3.8945733924 9.64165190745 2
-0.0486380641078 5.82462413781 9.62379727381 2
-0.0104864697898 7.743611129 -0.012449870403 2
1.9220358931 9.66952489947 -0.0698180291065 2
1.9506257723 7.66057319512 1.9030596826 2
0.0346011633602 9.68327416871 1.90821113082 2
0.0105667609956 7.75769125917 3.87007066038 2
1.92524923423 9.6632239915 3.90046573142 2
1.93802177863 7.70695632955 5.80833519332 2
-0.0776429807909 9.72766950927 5.87406286854 2
-0.000153365493755 7.7159079942 7.72393308745 2
1.87816308894 9.70634204265 7.70160602313 2
1.84379024695 7.73128154556 9.65151255276 2
-0.0359025383781 9.62168950421 9.65602634129 2
3.87517780944 -0.046000041049 -0.0134638232524 2
5.77595373049 1.92620073874 0.0399048174119 2
5.87007016678 -0.0241044091159 1.98151927648 2
3.95600718822 1.93191967922 1.9469997512 2
3.81727371743 -0.0199529237435 3.9784047207 2
5.83365921061 1.93958102233 3.91163002501 2
5.72215920212 0.022368559007 5.84935199807 2
3.82830091852 2.05456897782 5.79301950136 2
3.92537020386 -0.0386182809359 7.72421115717 2
5.85862617503 1.90338591583 7.75418377666 2
5.78657745665 -0.0306239971978 9.70805254005 2
3.8814942792 1.95529517383 9.63524970688 2
3.88066382584 3.86385648533 0.0651617333933 2
5.8211804205 5.84397480193 -0.0360378436097 2
5.7806979181 3.89449287507 1.95650788092 2
3.8158982769 5.83324946291 1.89869949591 2
3.8193813251 3.87726814953 3.73117994893 2
5.78461467439 5.74726458369 3.90471878397 2
5.81743074963 3.85416029961 5.84421969134 2
3.91293996094 5.87313127932 5.73144664265 2
3.88089963392 3.93931629139 7.79979959505 2
5.75949606946 5.7682379452 7.76251464084 2
5.88383227428 3.82976268846 9.71355155969 2
3.83872348388 5.78087031209 9.68214300579 2
3.97700426093 7.78380415547 0.0179942948686 2
5.83339424409 9.63979480401 -0.0650313124015 2
5.8900497422 7.72231212962 1.97740738202 2
3.81845829272 9.71565575795 1.91819284626 2
3.80557778371 7.66081018218 3.93863564449 2
5.74522976369 9.65999994108 3.82672326996 2
5.82145524051 7.76776330133 5.84153971454 2
3.89387671025 9.59806932946 5.79734063028 2
3.89165730909 7.70776400921 7.74431674433 2
5.83487523473 9.67109075296 7.83617310166 2
5.80449666573 7.74602947116 9.62697706149 2
3.88699060703 9.69019269399 9.7147456566 2
7.74526316907 -0.0522966045105 -0.0123966422252 2
9.69449305124 1.94977397151 -0.0158481704236 2
9.66860857361 0.0922943648143 1.9566761846 2
7.71049285266 1.93764312812 1.84590953802 2
7.80777362814 -0.0280776262848 3.80202035809 2
9.67972848805 1.97179548765 3.85864818102 2
9.66342048877 0.0731296868134 5.73307462042 2
7.77488620044 1.92473429206 5.85421867124 2
7.74608572676 -0.00451472524242 7.86349214237 2
9.62971370973 1.98641653536 7.75467003893 2
9.71417196652 0.0280186773837 9.67883388219 2
7.68464517163 1.94392133369 9.726428109 2
7.7142551929 3.89854162831 0.0524947460327 2
9.69099630227 5.83705171859 0.0457423328919 2
9.66882513251 3.82307060207 1.97798327798 2
7.66936754246 5.72926304266 1.99424950082 2
7.73842478856 3.8848238418 3.93673717798 2
9.63358454206 5.79151951023 3.84555922105 2
9.65091692231 3.88515183895 5.77615439342 2
7.78579455066 5.87558482679 5.71111795346 2
7.7250943439 3.79480293819 7.72964036406 2
9.59541920542 5.70258802147 7.7817852327 2
9.71495422718 3.87409526447 9.71233831351 2
7.70019950296 5.80664305583 9.60308262384 2
7.63172209654 7.70608182091 -0.0501089897674 2
9.68138703377 9.67989858 0.026101556443 2
9.6076287024 7.74151668613 1.95762749985 2
7.77310529153 9.70732314742 1.91786098788 2
7.78619007224 7.69489612333 3.96919926729 2
9.60231952528 9.5891887111 3.93134063888 2
9.71071940652 7.64096986317 5.82427262964 2
7.80982702858 9.64634988919 5.725541169 2
7.77641335861 7.72509544744 7.71495548546 2
9.64718874079 9.63276375472 7.69774334915 2
9.6913615426 7.75616113194 9.75731034575 2
7.78111308071 9.57873359929 9.68384546457 2
1.93754121653 0.168134859477 -0.129516886421 1
