ITEM: TIMESTEP
268
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.053958900207 0.00625409332912 -0.0248721305985 2
1.95877904597 1.90925307115 -0.00579670498463 2
1.91885100068 0.035925070224 2.01518270977 2
-0.0601455511706 1.90041183638 1.95646781524 2
-0.024149454975 -0.00221817793654 3.90355637471 2
1.92865917673 1.96856408549 3.94512043504 2
1.79852255019 0.0765566420527 5.78600702938 2
0.041184542667 1.92790184657 5.79681865312 2
0.0985043456808 -0.0829045962225 7.72689475742 2
1.92148923286 1.89134332235 7.75030941527 2
2.00270237612 0.0700211569265 9.62712816958 2
-0.075206893967 1.97088305234 9.79134774891 2
-0.000470465277459 3.92157937778 -0.0398495562486 2
2.01888824291 5.7310953293 0.0354542355401 2
1.86781295496 3.82220733602 1.96438159494 2
-0.0277837601289 5.84305630796 2.01940135716 2
0.0131556951368 3.80270952168 3.86999261273 2
1.86996733547 5.78909538978 3.87307750813 2
1.91936479249 3.88844844066 5.77786540819 2
0.0532209033143 5.83438009061 5.75973713021 2
0.0288307712314 3.92938787042 7.68473879391 2
1.87873375581 5.88549155579 7.83158574541 2
1.89338437873 3.81028995753 9.67065130072 2
0.0337700095753 5.88429086732 9.68969941281 2
-0.00946279356666 7.6811422159 0.0256422326725 2
1.92705820927 9.74717872704 -0.0154937123341 2
1.89904003144 7.70266039414 1.9102750247 2
0.049477849696 9.64937204577 1.95631315987 2
-0.0951202831934 7.76233702209 3.83569206898 2
1.96183395255 9.65690419652 3.86065440213 2
1.90923964032 7.75164089357 5.78895869264 2
0.0325790518896 9.68359268133 5.82571452092 2
-0.0512885014439 7.80848999963 7.69707784198 2
1.97460880819 9.60080396243 7.76843119899 2
1.98357985965 7.7634161929 9.69716369819 2
0.0273511713282 9.66010477242 9.6433121828 2
3.90364793993 0.0636204807586 -0.0973919624712 2
5.8797469019 1.84562294622 0.0330859668115 2
5.81204118861 0.0295553342015 1.93536593531 2
3.98454222567 1.9784290632 1.88896788466 2
3.88256432172 -0.00434661157984 3.90373380542 2
5.80317450321 1.94198708692 3.9593237442 2
5.79727859601 0.000656283927395 5.79040484253 2
3.86604464717 1.89710888414 5.86265234291 2
3.88808268291 -0.0976394380718 7.65014838921 2
5.81014282781 1.90800169862 7.69578017674 2
5.81924512756 0.0287366694335 9.6696200842 2
3.96582885048 1.89293690195 9.69728888498 2
3.94632681623 3.80664280094 -0.0834357526417 2
5.77880132629 5.8116187514 0.0313915308087 2
5.78431092909 3.88398097436 1.95641872197 2
3.82413517099 5.78866880462 1.94542321013 2
3.89995405264 3.80006358081 3.88993471596 2
5.7775468906 5.72621352099 3.85475790898 2
5.77722768821 3.81679825799 5.79840758338 2
3.82068873051 5.75610163602 5.83680534116 2
3.7845042286 4.00225451086 7.73280802532 2
5.75669781837 5.82072339012 7.76275152695 2
5.8269440776 3.88845492989 9.71813337474 2
3.89402461826 5.79402531877 9.74190372163 2
3.85393100733 7.8364063768 0.080772181047 2
5.80094256608 9.71879488513 0.0101429073897 2
5.81449673956 7.73662406379 1.77137705707 2
3.9035040986 9.68377155845 1.92254422594 2
3.85383757107 7.7191765097 3.86152728075 2
5.71187126198 9.62249084864 3.89178606624 2
5.83434467798 7.6573110949 5.79675254306 2
3.83454348701 9.62880794532 5.81500622848 2
3.83108105612 7.67414972761 7.7142764216 2
5.89180580355 9.60536091975 7.69734614142 2
5.72317356445 7.7630353943 9.6290857655 2
3.89667885472 9.66103921845 9.71758744391 2
7.8211793099 0.0397681367214 -0.0413363749554 2
9.61153058154 1.90476630066 -0.00169593782888 2
9.70083326548 -0.0124979776752 1.92197320552 2
7.81476097309 1.82497936736 1.96863867512 2
7.59179489323 -0.0797286519532 3.90366368103 2
9.7120427036 1.95058478788 3.91087208597 2
9.64050660139 -0.051784972891 5.89297943053 2
7.79334084873 1.9614474259 5.82823992129 2
7.72984019746 0.0117856794462 7.6687968471 2
9.77193404217 1.95586574316 7.74545551096 2
9.69289764908 -0.100950004633 9.61052956129 2
7.80102421486 1.85789021344 9.58736103509 2
7.75694121849 3.80406645787 -0.0890758707556 2
9.72861623111 5.85098446098 0.031746087735 2
9.67630118164 3.90759221688 1.91522357254 2
7.73366971613 5.71403446963 1.86116556749 2
7.76056385083 3.85854340814 3.83681457453 2
9.60541606639 5.81624135856 3.84957183215 2
9.7761426494 3.92318809026 5.8055015144 2
7.75895717057 5.71149475623 5.8093624716 2
7.67603449015 3.95487815492 7.70325055726 2
9.62633550299 5.79677910172 7.73120206108 2
9.61762423797 3.94508029052 9.68691945631 2
7.69278817789 5.88797356057 9.74410303121 2
7.72302585014 7.7958886559 -0.00443842297967 2
9.6294161142 9.75899261202 0.0524158426167 2
9.68798011333 7.78916039208 1.96063517665 2
7.71051703149 9.61144463843 1.95225902049 2
7.63421071752 7.68810554174 3.7829869195 2
9.62580946963 9.7436098274 3.95487109269 2
9.67667031788 7.79558222087 5.79163318323 2
7.67174177546 9.67877687169 5.82861606162 2
7.78012617572 7.73487197682 7.75789104651 2
9.68308835252 9.68072130303 7.78422146227 2
9.67038686269 7.76570922035 9.73816039368 2
7.66719298583 9.7386779879 9.65685369001 2
1.80887255097 0.276717223799 0.0190059182103 1
