ITEM: TIMESTEP
408
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0385926403754 0.0603137634913 -0.053181512181 2
1.99368418359 1.98401431122 -0.0248465400639 2
1.91278338513 0.0120449099443 1.93858238237 2
0.0570999287503 1.99782575695 1.98056068355 2
0.0544728114926 -0.0268025661144 3.89894127735 2
1.99303690898 1.94160297277 3.86212707225 2
1.91577785932 -0.0368138923013 5.8118399529 2
-0.0637247314183 1.9029864358 5.72259942741 2
-0.0276467865858 0.0459104916803 7.74994728452 2
1.90602992793 1.96826576116 7.70370526269 2
2.00169099071 0.0604374349828 9.59735785547 2
-0.00771781710914 1.97888689062 9.71846234854 2
0.00283713035148 3.9440494663 0.033477957391 2
1.8961841488 5.83630852472 -0.0634400820447 2
1.93979507839 3.96541256745 1.95780169606 2
-0.0585270601182 5.88227667347 2.02186393236 2
-0.0424126953614 3.87555047524 3.87634138099 2
1.91999894624 5.82667356179 3.87442668432 2
1.86017036843 3.75653589643 5.70630252554 2
0.0647229816439 5.69069805909 5.9040351882 2
0.0657842182645 3.88783138792 7.77226792811 2
1.94257556791 5.8270786012 7.75162767339 2
1.97471032027 3.89303705985 9.64053674971 2
-0.00950147534131 5.81392078336 9.73228784604 2
-0.133462027501 7.81889433469 0.0603903745769 2
1.99744434091 9.71299266633 -0.050948532632 2
1.89354957372 7.70185179524 1.94518226099 2
-0.0345900490691 9.62395804414 1.94545124307 2
0.00681469246324 7.77525952761 3.93309841085 2
1.94953738982 9.61227764366 3.94011163341 2
1.77440429611 7.66898284973 5.92741152498 2
0.0154424599064 9.71705562086 5.86245386972 2
-0.057198585996 7.74185200155 7.72646791785 2
1.89218456583 9.64825880036 7.76838409919 2
1.92633367479 7.73767825845 9.67711858007 2
0.0294204272654 9.65924988747 9.69242824736 2
3.82133599745 -0.00977145031478 -0.0272896081067 2
5.74604264317 1.9084952625 0.0030404578881 2
5.72171549921 -0.0997818364363 1.86470832384 2
3.91860065728 1.94697517074 1.9785109484 2
4.01697912963 -0.00500595570574 3.96917492445 2
5.84576184174 1.91459272242 3.78477012425 2
6.00099049019 -0.0224028307366 5.82469215129 2
3.9107518753 1.81450092115 5.86659543694 2
3.87303304307 -0.0670396688145 7.79419109735 2
5.79896189969 1.93955152037 7.72418318071 2
5.79314419783 -0.00789239141196 9.70204166512 2
3.97896713577 1.99423910689 9.70252858748 2
3.84361703485 3.98472564259 0.033656267325 2
5.80960922887 5.83660631963 -0.0323337867578 2
5.72665932109 3.94341137787 1.87016007243 2
3.8525348493 5.88085009277 2.04128361269 2
3.985928126 3.84497189957 3.89230175579 2
5.84863200433 5.87194923413 3.93186267674 2
5.75575396471 3.80895843389 5.75278793655 2
3.78825530082 5.74534239678 5.74147578362 2
3.85188584136 3.93095668129 7.62529885817 2
5.83781822777 5.79691785395 7.72620898285 2
5.87866735213 3.84951354295 9.69934408858 2
3.91793723076 5.76712652726 9.67071089354 2
3.8113489182 7.6435651644 -0.0761858305919 2
5.84785807823 9.61757020943 0.0082200867353 2
5.85694839677 7.64987068788 1.9489478026 2
3.85024816211 9.51377053517 1.86275539994 2
3.89184206821 7.76538278097 3.87967234286 2
5.83823197411 9.59814371157 3.86966445492 2
5.67159739432 7.79563470513 5.8534450411 2
3.85725796839 9.73621913732 5.84125714973 2
3.84710351483 7.75054141597 7.72125280071 2
5.75767452492 9.68586455237 7.75891312942 2
5.7939617176 7.66395195859 9.66680276077 2
3.84421538135 9.57275292773 9.69431127492 2
7.75847060005 0.0217925858095 -0.00806771452672 2
9.69268008504 1.97174169162 0.00554112329085 2
9.70916048452 -0.0237928742428 1.91621717786 2
7.73575475204 1.9751870084 1.8928291339 2
7.8135753584 -0.0219196216586 3.83439224863 2
9.57554890716 1.89794025393 3.88252881655 2
9.66289589622 -0.0144584117068 5.82061427925 2
7.7545170966 1.9016576594 5.75834043156 2
7.68474402875 -0.0278557612638 7.67957965849 2
9.62001090165 2.01890405018 7.78836367756 2
9.59820019465 0.00330662085081 9.71890453173 2
7.72549807245 1.85026956309 9.78430657713 2
7.70800085566 3.90456307547 0.0359064843599 2
9.57565673148 5.76443400313 0.0363905395905 2
9.72381952241 3.87001478865 1.9538491374 2
7.76788703701 5.77612064165 1.8890673041 2
7.63887357971 3.85271733829 3.83752175828 2
9.6870071616 5.74650033159 3.91556445367 2
9.63393046033 3.87383177159 5.76273104676 2
7.65942835537 5.84801982917 5.89028410714 2
7.7455810544 3.91930888352 7.67048070431 2
9.69610949623 5.76599566758 7.75768018504 2
9.64330354674 3.93631899516 9.64773750805 2
7.77121849189 5.81039514717 9.63681417827 2
7.79978268006 7.7036465627 -0.035362581964 2
9.6112866847 9.6811544098 -0.0575955369071 2
9.67537316911 7.752522895 1.90371107336 2
7.73834080352 9.67150199204 1.8875313322 2
7.7337185982 7.79775395502 3.86770947687 2
9.70255873242 9.67809773022 3.79625355924 2
9.72366893768 7.75394089883 5.80825407561 2
7.74870188673 9.58130680791 5.87682557345 2
7.75611457028 7.81198623324 7.7671355444 2
9.63619206938 9.71779504812 7.73721867072 2
9.70247060585 7.71559657954 9.59680354176 2
7.70433562159 9.63018385489 9.65362886248 2
1.95342042504 0.221839363267 -0.121450783074 1
