ITEM: TIMESTEP
279
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0712846714983 0.0594669078304 -0.00753442292655 2
1.95542461012 1.99493062823 0.0195477824056 2
1.88804721207 0.00472783658461 1.87220287141 2
0.00881219912831 1.98986523567 2.04837369289 2
0.0567613216365 -0.013486204113 3.85230590426 2
1.92072408664 1.95018432081 3.90382310538 2
1.83415847601 0.00330788001188 5.86194945535 2
0.0235088621317 1.91982111259 5.72230214497 2
-0.0764519064737 0.0790948909858 7.69378514812 2
1.96684817746 1.93833856576 7.71379531022 2
1.91922250277 -0.0797887935089 9.66864980444 2
0.0394640668309 1.97141613692 9.66310660498 2
-0.0444881530408 3.83362734312 0.0173426863265 2
1.94944502166 5.84266476954 0.0398145178515 2
1.90934550849 3.89973521672 1.99112342114 2
0.00767070335982 5.82843681718 1.93305015881 2
-0.0162451427123 3.88640422686 3.85156264293 2
1.93625749382 5.78449964056 3.89169336578 2
1.87530227648 3.87243298284 5.73052796012 2
-0.000362847482331 5.71824470013 5.82186412829 2
-0.06880855303 3.88449700449 7.74228249906 2
1.96073204349 5.74110003391 7.63036714996 2
1.91611120452 3.9879670694 9.65402892135 2
-0.0342580174899 5.80538789851 9.71961561581 2
-0.0658883648221 7.79453887171 0.073956636224 2
2.01125844413 9.55741091486 -0.0176837322979 2
1.95658241131 7.74033899551 1.93250605598 2
-0.020904244717 9.69115243377 1.9554980324 2
0.0724153157667 7.66838529775 3.83187859467 2
1.89591921055 9.73037607826 3.87042268032 2
1.88260932174 7.75800395849 5.77487199348 2
-0.0328756368353 9.67581529316 5.82530103071 2
0.0521960237577 7.68975589117 7.72390796132 2
1.89577652769 9.68233539196 7.70713807639 2
1.88293488965 7.69873976002 9.56302585071 2
-0.0764992602686 9.72557062835 9.63266893214 2
3.91306576495 0.0180032962657 -0.0492267871425 2
5.63764435864 1.93208496958 0.0347443095849 2
5.84748755816 0.022984743421 1.90055249606 2
3.91908072977 1.89453003674 1.98431624405 2
3.92492523046 -0.0311226641985 3.8764279619 2
5.84943668273 1.93496877995 3.95048428584 2
5.81788171591 0.0242225521372 5.89386243231 2
3.8309151781 1.99322375214 5.74935371425 2
3.83509309895 0.0807306279699 7.73625853628 2
5.87622446209 1.94075697442 7.77150653542 2
5.82537005023 -0.0238864640653 9.68658169308 2
3.74390732998 1.89560984387 9.70481918391 2
3.85324639732 3.91490398639 -0.00810121228792 2
5.86579301502 5.78933506675 0.0337406177153 2
5.76146051924 3.87548943873 1.88846157382 2
3.9226181397 5.86992617183 1.9694357075 2
3.89629054251 3.85227931657 3.84113300174 2
5.84424313167 5.81019559896 3.91688818922 2
5.83600280717 3.8685487815 5.74861669417 2
3.97355879847 5.74617797924 5.81391243988 2
3.82709538466 3.87707643741 7.61977543271 2
5.79742463819 5.77955512059 7.72000181065 2
5.7932455616 3.81472181501 9.69521772835 2
3.84337052469 5.74544087052 9.68135888285 2
3.88193723148 7.62279141032 -0.0222047625839 2
5.73371095702 9.60045631777 0.00662072390226 2
5.8561392552 7.75112093327 1.9402698929 2
3.92447331607 9.58847035744 1.9989147492 2
3.84705998176 7.68882935406 3.92953922357 2
5.88149361269 9.7515112954 3.87486221079 2
5.81255343568 7.80459007419 5.69369593191 2
3.93992338746 9.63446572442 5.82165431285 2
3.83847354406 7.78525342807 7.81837146625 2
5.76330439082 9.65923334784 7.80098926694 2
5.80830822072 7.63584071796 9.6504933872 2
3.84260979389 9.65214212755 9.67435079939 2
7.68200037348 -0.0123644561467 -0.0209536239929 2
9.6581385214 1.92999533752 0.0221103335063 2
9.6675069146 0.0569413029108 1.84588376397 2
7.71955416019 1.95174433695 1.87523984646 2
7.74148099504 0.0625256816979 3.82772509377 2
9.71245962191 2.02811935626 3.87572206851 2
9.68207339943 0.00972694904415 5.76274064354 2
7.7109724318 1.85453563995 5.77387889378 2
7.7725559606 -0.070935417958 7.77112896989 2
9.63617706027 1.8994429409 7.71420043746 2
9.57940627912 0.0430080450323 9.70006868138 2
7.65042419303 1.94762571702 9.84758890738 2
7.72586523373 3.97873582145 0.07454920266 2
9.66688989655 5.8065584256 0.044269120844 2
9.69019040514 3.87959976352 1.96434228673 2
7.73787329923 5.80835018287 2.05495298105 2
7.65316975658 3.88997176205 3.8533487514 2
9.74838651013 5.78462381813 3.84776616202 2
9.63180172167 3.81506247072 5.77244091253 2
7.75983734963 5.82008337352 5.90846963738 2
7.71473042972 3.95958806507 7.70336262298 2
9.63930281932 5.76697678304 7.76273697606 2
9.69017385386 3.7789290092 9.71464841426 2
7.77000465693 5.69922952594 9.57158338531 2
7.72955452235 7.75388444814 0.0528106533488 2
9.60785519259 9.70653501376 0.0214536783158 2
9.68382827131 7.76263455868 1.91395687165 2
7.79382370271 9.62890706961 1.92049668112 2
7.78699869066 7.79312242368 3.86746917966 2
9.70268783173 9.64693778886 3.88483482533 2
9.82154531963 7.66626041963 5.87524043175 2
7.76380549977 9.66651874458 5.85910472797 2
7.66941467237 7.75652898292 7.74029549529 2
9.75718694561 9.67324859342 7.69021756421 2
9.65162490883 7.65807920289 9.63378646529 2
7.80944719605 9.66786030913 9.63540004531 2
2.27027315221 0.173526369427 -0.0999513186789 1
