ITEM: TIMESTEP
240
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0093859457986 0.0102754660171 -0.055444318053 2
1.95417952705 1.95275984421 -0.0404448272506 2
1.94719204139 -0.0183517082064 1.9334832842 2
0.0100545905079 1.89080827461 1.94128126964 2
-0.00923216512995 -0.0128856923257 3.89156516135 2
1.87227178695 1.88595654411 3.9151815314 2
1.94702389208 -0.0250314252547 5.88435343735 2
0.0325792566031 1.90723269423 5.87559659842 2
0.00728683594697 -0.128531517863 7.70357106328 2
1.98513521493 1.94161394675 7.76214911263 2
1.9363655105 0.0230343053388 9.6791810992 2
0.0718375297778 1.99950834798 9.73183388454 2
-0.0432381997452 3.94052566676 0.0659958446304 2
1.9919748635 5.7806813375 0.0474566562574 2
1.8819198807 3.82484339943 1.94043217209 2
-0.0477590269328 5.84723296208 1.88693559921 2
0.00984471731577 3.74065218789 3.89166971462 2
1.84774610908 5.84951567802 3.82038067127 2
1.87328188071 3.90153993668 5.87460287434 2
-0.0512442154902 5.85000697973 5.77218518873 2
-0.0261888863433 3.9100348217 7.69398979793 2
1.92118321062 5.83332140395 7.71107410441 2
1.93352509368 3.92098686048 9.64503040091 2
0.0231141884241 5.83123048603 9.67579883438 2
-0.0221786322144 7.76603709952 -0.0172260726811 2
1.95898988901 9.63754315114 0.0887186305601 2
1.9083767462 7.77333565512 1.96851767686 2
0.015024128156 9.74567635722 1.95250442736 2
-0.018267565614 7.74457881857 3.78523524668 2
1.91771003894 9.67941483356 3.8716007913 2
1.93309757048 7.75936504276 5.75522891073 2
-0.00936126879513 9.67079205885 5.85301954122 2
0.0398204001036 7.74716327038 7.77909326932 2
1.99981039462 9.73375949904 7.77045916389 2
1.91359190993 7.73994048826 9.6204812584 2
-0.00859928824282 9.7222167221 9.58557488271 2
3.93001304097 0.0460049811794 -0.0654635331513 2
5.81243113192 1.914986072 -0.0382906892858 2
5.88793307564 -0.00727483982293 2.0051947811 2
3.87804883197 1.97074681697 1.92796681152 2
3.88266090185 -0.010631934147 3.89788877294 2
5.80332752296 1.94941675673 3.96333433015 2
5.70504391482 -0.00361676284446 5.7843986593 2
3.96592731343 1.95951482937 5.69211631506 2
3.86821557714 0.028678153603 7.75351763946 2
5.81824175065 1.90937322542 7.78596173429 2
5.87652008416 -0.0426088299776 9.6165147113 2
3.80156159078 1.8900689873 9.70199910478 2
3.94766228275 3.81982548867 -0.0830872119011 2
5.83585843689 5.77014313127 0.00417616032147 2
5.83367827568 3.72241737021 1.96105629727 2
3.87023968101 5.76366279461 1.896073922 2
3.80929322279 3.85115774656 3.76849432403 2
5.77574687101 5.73928288635 3.85820395426 2
5.80865545231 3.97982668585 5.78774912931 2
3.90585307453 5.85089602516 5.89102116884 2
3.87739423329 3.88159767208 7.70377908772 2
5.77292616592 5.76890456575 7.77007485122 2
5.84708257625 3.85450516548 9.6434293516 2
3.86933890923 5.81713545227 9.685287548 2
3.90172513626 7.80387573118 0.0338669478985 2
5.72717872551 9.69590043254 0.065227636072 2
5.72004917663 7.78247681168 1.88252996358 2
3.90383758645 9.71382022911 1.92936906906 2
3.86318067359 7.72028064632 3.77324409341 2
5.82418407322 9.67039682174 3.94904898534 2
5.78699739382 7.68400605425 5.75154749295 2
3.92047908338 9.54359508513 5.8092481404 2
3.80018891618 7.68697614925 7.79393986562 2
5.84472098566 9.67630872212 7.69677394237 2
5.77542197658 7.70893078559 9.60446752212 2
3.82155737557 9.69487932556 9.64380179555 2
7.71400804653 -0.0582343253041 -0.0994769408856 2
9.59108711529 1.86074314893 -0.0293082112434 2
9.63850840554 0.0352243472509 1.90956146252 2
7.73915412416 1.84502240044 1.96778684474 2
7.74948889827 -0.0187927266624 3.88064849128 2
9.74176666984 1.97492907454 3.85626909566 2
9.66134917228 -0.074091103182 5.88000997255 2
7.65307815154 1.89803711602 5.89402871762 2
7.76728805012 -0.0653417395833 7.6982943283 2
9.67287670583 1.93709563295 7.75299557774 2
9.70727673307 0.0466102357673 9.68453354661 2
7.82061839549 1.96028955827 9.57821195162 2
7.81340397272 3.8861284711 -0.0149540291591 2
9.70576384725 5.88004967427 0.0339880646566 2
9.60383364209 3.81953574298 1.9020410073 2
7.62101321798 5.84265856698 1.97459534254 2
7.74196946166 3.87622114405 3.93884642761 2
9.63323817846 5.90356576463 3.87548315495 2
9.73352546771 3.85570387252 5.8702199241 2
7.7843436495 5.73232743435 5.8163778479 2
7.72637240834 3.96883034241 7.75086408763 2
9.6111552366 5.81052382956 7.84869396379 2
9.77010898419 3.85865487068 9.66751935701 2
7.78191936001 5.84759857275 9.70209938137 2
7.63379171265 7.71451203154 0.0534816485282 2
9.65313217217 9.70251984918 0.0657203842641 2
9.71455143974 7.73253979971 1.92649518793 2
7.73830265057 9.68092302654 1.95460637786 2
7.64324276104 7.72158437865 3.83007739814 2
9.64984455403 9.66936397217 3.85253085643 2
9.66474337002 7.78794786972 5.81904529154 2
7.6933898851 9.67799103718 5.85285882037 2
7.69194412443 7.7391337481 7.69832405038 2
9.60940658826 9.63415619112 7.74789879283 2
9.66595765691 7.72222030565 9.67830665645 2
7.77400879336 9.59540742885 9.69500160135 2
2.13181428386 0.228450749465 -0.0560815494226 1
