ITEM: TIMESTEP
438
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0297617458168 0.0782301019462 -0.00626380697431 2
1.99393783748 1.98168101254 0.009741598148 2
1.91391686936 -0.10049575308 1.86380474474 2
0.0687495075717 2.0015766601 1.96934313791 2
0.00173405165658 -0.0094405308362 3.92497932838 2
1.96253529751 1.93657821219 3.87775186407 2
1.99390549098 -0.0903589200893 5.78726987442 2
0.0681236409365 2.00159041571 5.72496430428 2
-0.0216520211324 0.0981152959223 7.76811306597 2
1.95430937902 1.97285187421 7.77715558757 2
1.96338574913 -0.076029156404 9.61445935421 2
0.0809186268816 1.93484482726 9.659509916 2
-0.0604467167731 3.82092879306 -0.0112555740354 2
1.9423851299 5.81658145092 0.0583705797008 2
1.9857845936 3.93892347161 1.97787369928 2
-0.000187472132263 5.81483637178 1.89492966851 2
-0.00654802571075 3.90139060626 3.88706315031 2
1.96302914692 5.87543596173 3.888808206 2
1.83714767418 3.87269075519 5.756829835 2
-0.025959779101 5.85328340501 5.85014404041 2
-0.0863061718367 3.87029050116 7.66521823383 2
1.90990397422 5.69557866554 7.6851101023 2
1.9282508069 3.96537498473 9.70552480689 2
-0.0537005611731 5.76769669868 9.69090473917 2
-0.0900670163903 7.70774540124 0.0264599737209 2
2.00796489782 9.63867657484 -0.0400707922144 2
1.95381764379 7.79203494811 1.91668078912 2
-0.0605026238994 9.60045064579 1.9612987889 2
-0.00554827695631 7.82135918908 3.9042273969 2
1.86557845882 9.76100316271 3.90767232502 2
1.8951436814 7.72980048319 5.77041190761 2
-0.102526269718 9.76015725814 5.93518473057 2
0.00956469727912 7.7471706662 7.736802125 2
1.91640262806 9.70154426171 7.75491745193 2
1.8827600314 7.67156017181 9.55847548495 2
0.0166089597975 9.64382947094 9.75461663647 2
3.83402496547 0.00286222363948 -0.0882633412241 2
5.70863587019 2.00114771528 -0.065425401482 2
5.80193168079 -0.016314766381 1.78939336535 2
3.93952713015 1.90700581185 1.96044231013 2
3.94694071398 -0.0613410971398 3.85273880949 2
5.82800117153 1.88421363152 3.91903792544 2
5.85748721476 -0.0668591131794 5.81392939521 2
3.87351803628 1.95813272964 5.69878459685 2
3.91590578314 0.028492985174 7.69877645708 2
5.9327764873 1.9421372931 7.74204306258 2
5.8432321056 -0.0132981544013 9.68864065759 2
3.8000981776 1.90759797532 9.76788301107 2
3.87601743486 3.91765065166 -0.0386459370558 2
5.829533433 5.86418115521 0.0172132160517 2
5.76457437574 3.91315497906 1.9177364422 2
3.92251170766 5.85898597834 1.95852860983 2
3.8990697584 3.86805257936 3.88545776919 2
5.90985831256 5.83006819635 3.93930094939 2
5.75916723166 3.83377460445 5.7972695807 2
3.89620883493 5.79952266248 5.89055377098 2
3.86388749703 3.85058672872 7.71077796152 2
5.7837175673 5.77110524981 7.75222411748 2
5.79709371872 3.90053095774 9.5959862184 2
3.84298915612 5.7863418583 9.70275599539 2
3.86238939678 7.71795201368 0.0161625904108 2
5.80232348595 9.63876775482 -0.00602023241844 2
5.7821831799 7.69715480781 2.00269942467 2
3.80768935702 9.54810722426 1.92300377494 2
3.84035083413 7.68494041366 3.94597630851 2
5.8408660001 9.63581147782 3.83460142293 2
5.75039828288 7.73071544287 5.73907221827 2
3.94097339943 9.638596967 5.78501159255 2
3.79825502816 7.6982167591 7.75019790854 2
5.75541146513 9.54276534566 7.84048600377 2
5.84242985373 7.66841437753 9.65185247365 2
3.89253095957 9.70188064812 9.67231555448 2
7.78972799201 -0.0186865683646 -0.0324405633082 2
9.6859321073 1.89509969638 -0.0194262237102 2
9.63578656551 -0.0242709476385 1.89866472406 2
7.72723573395 1.94331466061 1.86860153231 2
7.74691335573 -0.0512231799904 3.84207708122 2
9.7269573525 1.97384352899 3.87953719444 2
9.5818351957 0.0623845029672 5.80028213125 2
7.62481516045 1.83601851459 5.80540284193 2
7.72686102269 -0.086558887781 7.74005500612 2
9.59485852705 1.97381777051 7.75729483989 2
9.71573017265 0.0430199941876 9.74456917087 2
7.71806778886 2.01134853667 9.76641073712 2
7.7544579443 3.95572146109 0.0478621872806 2
9.58168177335 5.83757465536 0.0562717929179 2
9.69463297135 3.83063549168 1.87951347882 2
7.68666767454 5.82436274886 1.98339425525 2
7.67258885714 3.83657507707 3.89183831137 2
9.74114955472 5.84232534539 3.8814801467 2
9.63235302786 3.85767554992 5.77963890937 2
7.73148966426 5.7846126179 5.84525228424 2
7.79348148111 3.91275211539 7.69264295817 2
9.65078890902 5.83215373125 7.79004285453 2
9.65027154577 3.856151222 9.63816434757 2
7.75059978148 5.76849636437 9.62885904445 2
7.70640843443 7.79879292439 -0.026170041988 2
9.70314056672 9.7256646189 0.0325016100579 2
9.72607813548 7.73919378775 1.95885477537 2
7.74725733483 9.61515523468 1.90909651857 2
7.7528233251 7.76549585562 3.92615496814 2
9.69668288559 9.71679936293 3.83098519778 2
9.67395910527 7.71790714388 5.84313768795 2
7.71024073098 9.60288230656 5.87031760083 2
7.64871253923 7.74327103698 7.7546265085 2
9.65740733008 9.65999498695 7.76935671158 2
9.67808693339 7.67779903119 9.63149796448 2
7.80696616877 9.65924340919 9.68656988569 2
1.87468731127 -0.198823708978 -0.397289119667 1
