ITEM: TIMESTEP
478
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0737809969459 -0.075701636028 0.00497315452714 2
1.98128056103 1.87950872382 -0.0314873544672 2
1.89291181353 -0.0287357514151 1.91516886647 2
-0.0577887185692 1.94523597522 1.9335381758 2
0.00450346578377 0.0406054402785 3.93217740703 2
1.83518916529 1.95797446048 3.88568884813 2
1.93910918787 -0.0369158060704 5.81305670811 2
0.0145262361604 1.92432796516 5.78383999338 2
-0.0272206732788 -0.0390468459507 7.72701498531 2
1.94586091167 1.97756214714 7.72151017721 2
1.90438003765 -0.0617719123763 9.62085551084 2
0.0105310387277 1.88581120464 9.75503841694 2
-0.0112298941313 3.80788576967 -0.0575771453273 2
1.97686657563 5.76834271969 -0.0367594226905 2
1.91983000793 3.91349437365 1.98101265485 2
-0.0282272174204 5.80585504 1.94166456101 2
-0.0109638154491 3.87665749997 3.86198544229 2
1.94768123995 5.86345192108 3.84997477742 2
1.94075819305 3.78348957177 5.82455276451 2
0.00245230500744 5.85152428431 5.79313830956 2
0.0731239885722 3.92547288765 7.63374145888 2
1.94768138927 5.77255665295 7.75518787767 2
1.92338751527 3.90223417297 9.6879107817 2
-0.00515377994986 5.69965026294 9.57394155231 2
-0.0446561060314 7.68050038849 -0.0595327695997 2
2.03000753042 9.6861357159 -0.0217713518389 2
1.92098709581 7.72796454543 1.91070540524 2
-0.0106834634937 9.58544112148 1.94342770835 2
-0.0289464430795 7.77907406399 3.8664997746 2
1.91223097127 9.65323335277 3.84776755243 2
1.92597729086 7.68275635846 5.7099665735 2
0.0412885894083 9.73151124575 5.79978503065 2
0.0558177871817 7.8416807147 7.72365637005 2
1.94283591608 9.65557819448 7.71356140015 2
1.91957305316 7.74893111191 9.62019890477 2
-0.022432351417 9.57221270764 9.7199710041 2
3.89439269661 0.0368520245916 0.0230954239943 2
5.76126892877 1.99719421367 0.0231319081671 2
5.74359202697 0.0677387739907 1.97774682183 2
3.88810984368 2.00930204661 1.9776139629 2
3.86294180648 0.0284196984292 3.94912763031 2
5.76109343264 1.90542633605 3.88184528209 2
5.85747661114 0.034801417033 5.79057525502 2
3.87087830497 1.88670467699 5.78131457271 2
3.85362838833 0.0155102479211 7.67097870521 2
5.78443649589 1.89657683747 7.7625648813 2
5.81610876057 0.0579267003184 9.7292520406 2
3.83414536888 1.85607613164 9.80464273757 2
3.86770214081 3.91115120253 0.044452753585 2
5.78940843 5.84141331035 -0.0252803792749 2
5.83985646596 3.88659180689 1.96863906969 2
3.86850347793 5.78580567281 1.8868400577 2
3.8952304756 3.92352108154 3.87820789976 2
5.87280740702 5.77120337969 3.89019496174 2
5.78736870589 3.7974379709 5.76984960154 2
3.8755051352 5.8282934153 5.81955369323 2
3.9854971091 3.88115609676 7.73848760743 2
5.84272202203 5.84770076089 7.77091716427 2
5.77830402092 3.92222671956 9.75277995071 2
3.86488155869 5.78842918099 9.6922759869 2
3.88390069432 7.72308355223 -0.00407931903184 2
5.82456077542 9.67321673862 -0.0231992132422 2
5.7864973302 7.74047301674 1.9286564643 2
3.88948947196 9.67156514521 1.9154734883 2
3.97000926709 7.75740233951 3.89358099673 2
5.82042026671 9.66930359548 3.89544038316 2
5.81274479174 7.71724834421 5.89281080272 2
3.83770256015 9.71461738458 5.75802664974 2
3.83849919644 7.8365414493 7.74955751354 2
5.79079837343 9.67726894277 7.72336728076 2
5.77994855252 7.75872221778 9.70906575786 2
3.91632842741 9.70782806703 9.62349580142 2
7.76245063476 -0.00374301661394 0.0486380323594 2
9.58861324422 1.8117410452 0.0376517233672 2
9.61297768399 -0.128292098685 1.97837309414 2
7.79442027664 1.95786585211 1.99178235463 2
7.66910000178 -0.00533740437029 3.93167879167 2
9.63953158065 1.91635534702 3.85550420409 2
9.70392957692 0.0760631197594 5.79983140323 2
7.72845987181 1.93890429207 5.81115619314 2
7.74938988562 0.00529512129803 7.77135571626 2
9.6701918711 2.00931466576 7.733183753 2
9.55869703849 -0.031150378131 9.64870995666 2
7.6611987766 1.90431156205 9.72205834825 2
7.80036694114 3.82856372781 0.0557632231156 2
9.62313786796 5.76000794967 -0.0776509592034 2
9.71814515284 3.90678066763 1.88355829257 2
7.77910450907 5.92002126803 1.83640769014 2
7.68904081648 3.85682879444 3.84207298357 2
9.63813719169 5.75717200987 3.88258658006 2
9.70120109953 3.81255678764 5.77696981904 2
7.71744861587 5.67455019779 5.87558877186 2
7.70135748995 3.91746486457 7.80930301028 2
9.61726280997 5.79206141119 7.77065686322 2
9.65427086084 3.79382501547 9.73301909461 2
7.69433031638 5.81044696727 9.6900347729 2
7.87352544475 7.76456266766 0.00473519662295 2
9.6726198413 9.70720221274 -0.0312306271793 2
9.77049728695 7.65551763647 1.95599465148 2
7.67420181184 9.59081413894 1.91916229928 2
7.68665857804 7.78270352912 3.89925856032 2
9.59791398334 9.62262734358 3.90367488079 2
9.81170480334 7.72907322264 5.86536459314 2
7.7106886307 9.76484041863 5.86478528282 2
7.73680599654 7.7571916778 7.62533100949 2
9.64009619629 9.74666574879 7.72219350301 2
9.63498525091 7.7712886287 9.58820530044 2
7.77937772822 9.70547433013 9.62589423349 2
1.98273495289 -0.293733012518 0.177314668732 1
