ITEM: TIMESTEP
255
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0122028027433 -0.0906769987521 0.00936912287893 2
1.86659304239 1.87299715317 0.0479563054044 2
2.00288593608 -0.0670084626547 1.9346853915 2
0.0165460815347 1.9170319235 1.89157427131 2
-0.0417065487124 -0.00495022367988 3.94169901337 2
2.02045899 1.91420292468 3.96858340167 2
1.9195918671 0.118135870684 5.80008188011 2
-0.0796199270593 1.94012550369 5.89066067842 2
-0.02932965241 -0.0406010372167 7.70610750381 2
1.92092609818 1.92550751964 7.68689371122 2
1.85863480639 -0.0364070578463 9.73303523616 2
-0.00279536533293 1.9129392332 9.58768049848 2
0.0630695061858 3.82295638699 0.0243055652958 2
1.96604679552 5.8699055574 -0.0194784562509 2
1.91732660787 3.90105818397 1.91799427147 2
-0.0345338108128 5.72893206595 1.94092007205 2
-0.00439486175911 3.88510717085 3.89123314604 2
1.96916564883 5.79316630938 3.9274717076 2
2.00399420367 3.8772806036 5.76810295174 2
0.0847525646752 5.82929689538 5.80580962103 2
-0.0490044977609 3.85473443114 7.69713476899 2
1.94780193795 5.73815726345 7.7677870874 2
1.95737569449 3.84641698463 9.66186034328 2
0.0250454963506 5.78730411517 9.61220127295 2
-0.0156620428679 7.75654410234 -0.13085383655 2
1.8891930298 9.60275212444 -0.0373258527721 2
1.91422952172 7.69153232878 1.93181981425 2
-0.0118391162291 9.65076460715 1.9087808959 2
-0.0367829193095 7.66664739175 3.90509096819 2
1.9348963118 9.6372661871 3.94810423046 2
2.01090608554 7.75564096271 5.87810773073 2
0.0259657445916 9.57801836036 5.7333375323 2
-0.0277697367281 7.71653435628 7.70388486427 2
1.97174894665 9.70350046913 7.72410466414 2
1.91096853463 7.73654441695 9.6535903395 2
-0.0544928747555 9.71900529437 9.64752831356 2
3.85448592791 -0.0677358078396 -0.0203182706613 2
5.76895362742 1.98784070855 0.0559366237604 2
5.80215178812 0.0384619075255 1.95527483302 2
3.74546775073 1.99878098999 1.85806902159 2
3.77771734501 -0.103111235332 3.74428134397 2
5.81847933604 1.97488860578 3.83385839632 2
5.70422539077 -0.0545610734814 5.78228019933 2
3.9748797632 1.8590873534 5.76302745672 2
3.89191001169 0.0169434463853 7.80074116548 2
5.8115530064 1.87643591317 7.86359789246 2
5.78993016724 -0.101026954975 9.72434752381 2
3.8470837239 1.98898426681 9.70495661842 2
3.86819711591 3.99739522868 -0.0290782113735 2
5.83929505544 5.78785591087 -0.00842709514438 2
5.78356333189 3.88123998567 2.01802763375 2
3.90509936824 5.83932210763 1.97587463865 2
3.82641693628 3.93261931516 3.91060642851 2
5.72163688692 5.88566290222 3.90565130786 2
5.84090429641 3.85844810459 5.81944543725 2
3.84007026872 5.84046701959 5.82306754274 2
3.90289886929 3.73422518195 7.70783582218 2
5.78391713378 5.85755423627 7.76983579599 2
5.74165463206 3.86454865114 9.64065380749 2
3.93801320027 5.87087855069 9.66543491456 2
3.91593956659 7.75518192987 -0.0138243603367 2
5.80970567893 9.6903777284 -0.0319634325816 2
5.83621303447 7.77533929459 1.89451612692 2
3.95122290462 9.70596827116 1.9565592292 2
3.87228700616 7.79632799105 3.90546895701 2
5.90279906645 9.7123968652 3.89263667761 2
5.84514807864 7.73555870006 5.84801282751 2
3.78219158103 9.73229761619 5.89407326636 2
3.87668614955 7.75954793628 7.73891915995 2
5.83703232703 9.75449324909 7.77926535893 2
5.8497634788 7.80398354947 9.59123952075 2
3.84473879236 9.62667689132 9.71349685729 2
7.62801877951 0.00793271923903 -0.0313753312422 2
9.65219338058 1.93371848733 0.0968994988058 2
9.70929849136 0.0142423646681 1.93717094499 2
7.66311486986 1.866930201 1.85853564617 2
7.79818663727 -0.0412724587273 3.84111389743 2
9.673315639 2.00495895061 3.82159875311 2
9.64040252176 0.0142527780156 5.71143866827 2
7.74124042358 1.96911075988 5.74774253113 2
7.75718073032 0.0591074701193 7.74852248917 2
9.6133694994 1.85152119578 7.73839894719 2
9.71088835613 -0.00759717975477 9.71045617565 2
7.66648073307 1.9568385072 9.69781042859 2
7.73266790688 3.8611362455 -0.0482450331678 2
9.67078434431 5.79152040154 -0.0482520010536 2
9.57230606648 3.94706410298 1.94373400534 2
7.7004893001 5.79912551244 1.98920791705 2
7.80434244668 3.86526717898 3.88061482165 2
9.62786807188 5.83529127082 3.93371040117 2
9.71506698693 3.84772387161 5.79541625376 2
7.76817021413 5.83488211479 5.76343480265 2
7.66941864138 3.80676107941 7.74841597755 2
9.64138570963 5.79013702305 7.64963795192 2
9.68331882463 3.74358215509 9.71080128479 2
7.75332620979 5.85185952622 9.74740267396 2
7.74425002326 7.7173765954 -0.0282768369715 2
9.61571340076 9.63282264548 -0.023399199395 2
9.72406889726 7.66526882819 1.93966610407 2
7.80444260319 9.61318480521 1.90578790048 2
7.73055146923 7.75631481089 3.96505996657 2
9.73680507483 9.71363694979 3.86899067338 2
9.68763756032 7.8048012093 5.83766645325 2
7.82101829893 9.71000189049 5.81019047991 2
7.70169782393 7.76694510463 7.66774602571 2
9.65525749046 9.6658759107 7.87430378586 2
9.66394407214 7.73216130638 9.61539942587 2
7.69440550673 9.68197923382 9.74896595667 2
1.88294143082 -0.229813571086 -0.0883760043072 1
