ITEM: TIMESTEP
65
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0379870624808 -0.0340066788097 -0.0309873748203 2
1.91395460945 1.9765164146 0.0266314551639 2
2.01364652546 -0.104172526266 1.95415635603 2
0.0821563922524 1.89818550812 1.94031191724 2
-0.059266603794 0.0271136894965 3.91544580167 2
1.92416190931 1.92388260831 3.92020240947 2
1.9725012826 -0.0509678209125 5.74346974373 2
-0.00571196573075 1.93728402294 5.98424987141 2
-0.0572051709904 0.0379434441491 7.75143424682 2
1.93724065655 1.96432478951 7.73495802865 2
1.85386330637 -0.0836304727055 9.64534463654 2
0.0237776691933 1.9346504378 9.79944799253 2
-0.0054569085944 3.87819541203 0.00158304039108 2
1.92137594692 5.76375640983 0.00628341978515 2
1.91048892145 3.92739532068 1.88145153387 2
-0.0516761219658 5.71804097824 1.94450562142 2
-0.0264189977265 3.83454498337 3.81885878905 2
1.86236517725 5.78794020256 3.98089553642 2
1.98823547469 3.89346554898 5.84604659544 2
-0.0848019013084 5.84471879398 5.86978673025 2
-0.0229078310001 3.84366660962 7.72625438612 2
1.90397290954 5.82049023417 7.71622753827 2
1.91844400145 3.90206717921 9.62095197741 2
0.0334671073642 5.76081523872 9.66680245094 2
0.036149238385 7.63922584289 -0.144163037861 2
1.85920103513 9.59150856001 0.0275944041889 2
1.87616722698 7.62312964856 1.92838434429 2
0.00456755138411 9.65744346758 1.94649540068 2
-0.0341576642942 7.74956906018 3.94259604564 2
1.94760511808 9.66579463515 3.94805080267 2
1.9548615615 7.7323593078 5.7439045473 2
-0.0462296510785 9.72076927136 5.77539072922 2
0.00889705699853 7.76442326297 7.67226429374 2
1.93742690652 9.74121551094 7.69114673535 2
1.93246287554 7.69720032069 9.69943447724 2
-0.0723112230234 9.63125300371 9.73959509702 2
3.85737255249 0.036528288858 0.0281472262578 2
5.84516423757 2.06651087417 0.0216081637743 2
5.75610782307 -0.00711951816852 1.8938938057 2
3.84613918281 2.00918409651 2.02564767872 2
3.83134731641 0.00551980204276 3.93747874364 2
5.83437747773 1.90025898019 3.80858324744 2
5.75289373452 -0.0320410206559 5.75916337589 2
3.89038052545 1.95872684017 5.77081313031 2
3.88906606073 0.0258471867669 7.65675375979 2
5.7241269151 1.87023775711 7.79543745029 2
5.8452334723 0.0449144279587 9.70465821329 2
3.90015883521 1.97565720748 9.68955446898 2
3.87719663831 3.91748400623 -0.0707472291179 2
5.82935075051 5.79061299789 -0.0207951611159 2
5.78601268334 3.89334351823 1.95007611589 2
3.89137869767 5.78569771117 1.98315937859 2
3.7821461548 3.9818287356 3.89777803283 2
5.85570272935 5.82648825768 3.88189175957 2
5.70934808546 3.89350704932 5.79139205171 2
3.81073101607 5.87138109711 5.81445232088 2
3.94330272294 3.83755188484 7.6773823361 2
5.84413255043 5.84502813878 7.72262118124 2
5.8405866338 3.88612262951 9.60194038758 2
3.92137911993 5.78155268446 9.6829056384 2
3.8409388481 7.72296610438 0.0152116228447 2
5.77374670998 9.70057066237 -0.000600432297057 2
5.80408577581 7.77179457908 1.88383701867 2
3.89828261221 9.70270271795 1.9737484819 2
3.94346366083 7.71831619919 3.87830746492 2
5.87446789905 9.69319801785 3.88319995949 2
5.89018218031 7.71486838339 5.82913091808 2
3.89668730823 9.62665596833 5.80960292011 2
3.87937696495 7.71834298993 7.70362967739 2
5.8590349575 9.73779890215 7.74942594247 2
5.82492153731 7.78394861 9.67785339587 2
3.87771494586 9.62687091528 9.67720300899 2
7.70852688704 -0.021394430156 0.0233647636672 2
9.68524110954 1.98522905388 0.0813325156918 2
9.66056353088 -0.00204748238655 1.94852539055 2
7.69763893367 1.92397452504 1.97417384014 2
7.76187256177 -0.0162106696065 3.84082584822 2
9.66094862824 1.93941589535 3.87602068831 2
9.67881962303 0.052146466144 5.77929446086 2
7.69609867312 1.89838458726 5.80118956457 2
7.74291462925 0.0673857595869 7.67227362433 2
9.67114286637 2.01267913378 7.79261522496 2
9.71013931699 -0.00228954796899 9.6538130075 2
7.74572535411 1.98985644074 9.68348703179 2
7.7329547492 3.88397642027 -0.0217476582537 2
9.72839770615 5.82545940292 0.0299705089787 2
9.5347030633 3.87702132448 1.88797867003 2
7.66146959242 5.86138434911 1.90384768952 2
7.76505680686 3.81206837019 3.84137408334 2
9.62198620621 5.84120055006 3.92362035725 2
9.68728038087 3.77333466926 5.80919494914 2
7.80050256427 5.73883810351 5.79802455741 2
7.64516793421 3.76112943358 7.70259062938 2
9.6900989895 5.76703301354 7.78632801167 2
9.69284474253 3.85176793694 9.70944108402 2
7.77400190317 5.82183624014 9.70084862011 2
7.71948700391 7.68540363148 -0.052396648015 2
9.76536301085 9.57801466241 0.0400729682988 2
9.66185810272 7.6456419401 1.9427001224 2
7.77275863529 9.61066030608 1.88834576641 2
7.72124060135 7.78149903261 3.86396425001 2
9.68134459095 9.65688327664 3.88043325608 2
9.63445508896 7.69270306192 5.75627410437 2
7.75496194479 9.8168721253 5.76613081803 2
7.7842486496 7.75073657481 7.65870118416 2
9.67271935535 9.69081330579 7.71203569021 2
9.69707387513 7.7116831752 9.66017625539 2
7.7346258178 9.62200723822 9.78310658167 2
2.26462055719 0.20366818435 0.146388087326 1
