ITEM: TIMESTEP
447
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0647211259937 -0.0217030559272 -0.0509367467702 2
1.91658885608 1.85381076457 -0.0750109172139 2
1.91942556761 -0.0337135280158 1.99541027119 2
-0.0736334283311 1.96534430179 1.8306817154 2
0.022306296695 -0.0172459078578 3.82887658125 2
1.90400423102 2.04744223036 3.85748406468 2
1.9584733653 0.0344952077479 5.74181695747 2
-0.100142742687 1.93164951842 5.73044156374 2
0.0570095394405 -0.056584113105 7.69148910172 2
1.8888249313 1.90728874061 7.65497291597 2
1.91078075855 0.1169982027 9.70908435248 2
-0.124005483413 1.93492642149 9.71167264443 2
0.0389173519563 3.92791978814 0.0404945223785 2
1.95854912289 5.73382743887 -0.147429761755 2
1.91421720556 3.91520296256 1.89068881714 2
-0.040125785419 5.86932912187 1.92926259666 2
0.0237695714635 3.77415594424 3.88764337989 2
1.96326840428 5.83200668239 3.89557936999 2
1.93894254826 3.80103624958 5.8420601093 2
0.000135816622934 5.73735103567 5.81964442088 2
0.0713646152531 3.83331835398 7.75328282656 2
1.9506407426 5.81103863385 7.73928555903 2
1.95875489921 3.76230055143 9.65508848471 2
-0.0209648537365 5.80298630278 9.58866897127 2
0.0424030069176 7.73898585414 0.000127694989405 2
1.91820304576 9.71544780348 0.00370929622183 2
1.96662342591 7.72894325219 1.91531598183 2
-0.0424914740318 9.67160538728 1.94416426086 2
-0.0593323117904 7.71381278478 3.9127808086 2
1.99846575612 9.60026082918 3.8532803648 2
1.91819525928 7.67730937455 5.83150564751 2
0.0901417843859 9.66670601427 5.69175080734 2
-0.0232786699623 7.75754714065 7.76830411067 2
1.97747530017 9.6822062475 7.75529269819 2
1.95161473578 7.77241178179 9.63790658866 2
0.00190927965327 9.73530127701 9.55020828942 2
3.84163637823 -0.0372769293848 0.0361617508539 2
5.85868427511 1.84661151101 0.0455108399316 2
5.80934714254 -0.0641570919206 2.01514695412 2
3.87186465251 1.97831693504 1.88638447478 2
3.84929651355 0.012230226235 3.92830839482 2
5.73825004116 2.00462567188 3.91259114515 2
5.83768094292 0.117085585557 5.72776166572 2
3.93650863158 1.93195723496 5.82378718087 2
3.78411569707 -0.0799075200351 7.76037595233 2
5.72540219423 1.92146510045 7.72449020229 2
5.65570612281 -0.0537998931762 9.75171723124 2
3.83407839283 1.93717136418 9.79299699498 2
3.84990942163 3.84429599974 0.0274648720446 2
5.67752970765 5.79688889578 0.0194834051687 2
5.88563765121 3.87296207052 1.97158001913 2
3.83522219663 5.84221789221 1.89621943601 2
3.84753293473 3.86109906958 3.86437784579 2
5.79389309366 5.87843084112 3.88712008704 2
5.77806130899 3.85890035571 5.77047641696 2
3.87206509098 5.87954667172 5.76200608624 2
3.86635440117 3.96686337992 7.70581913238 2
5.88828759506 5.78370073824 7.71691264104 2
5.81017845146 3.7833404657 9.72197417701 2
3.86277847646 5.7949711539 9.60320059599 2
3.86790704407 7.77482224358 0.0475353275199 2
5.82918100211 9.61333131038 0.0293166404739 2
5.87460037889 7.73376335563 1.92480824975 2
3.86657402258 9.65377151204 1.90346038007 2
3.98470067324 7.7838001605 3.88324588338 2
5.83805326814 9.66169984312 4.00619958072 2
5.86732326807 7.76392902332 5.8738192609 2
3.89290212053 9.71380685306 5.79284466781 2
3.96737844592 7.75984951024 7.67334157447 2
5.87642017832 9.73455439862 7.69334725275 2
5.83536710728 7.72355430334 9.64430241371 2
3.79691520298 9.69411381206 9.6683291147 2
7.7948426784 -0.0204993739724 0.0399088823246 2
9.64762190379 1.99033729576 0.0509554586984 2
9.63843320929 -0.0590520345368 1.88878572536 2
7.76115125023 1.90231496109 1.95441712649 2
7.75951748071 -0.0103496263332 3.92111646085 2
9.59567293178 1.88794219687 3.94521390354 2
9.69544239303 -0.00819529894146 5.82911805547 2
7.71909823984 1.91936298522 5.81979924757 2
7.62725970151 0.0636404710809 7.70909107017 2
9.65661098904 1.94799031317 7.7659236503 2
9.62668976221 -0.025870030002 9.77052009851 2
7.71215219078 1.91285527129 9.6037487153 2
7.75111977159 3.89302195329 0.0159993159403 2
9.69201519061 5.75146497565 -0.0871174311028 2
9.70578427402 3.87525786471 1.97045481687 2
7.74466362741 5.78736183587 1.93646771689 2
7.69470750538 3.90063867674 3.94052813047 2
9.61117646672 5.82478413556 3.91983149673 2
9.68668566662 3.85109217084 5.87577669431 2
7.7635001319 5.78160230981 5.82976694366 2
7.68845962046 3.85890341902 7.81371926303 2
9.6556561994 5.72043178018 7.70210564605 2
9.65427263172 3.83951972267 9.69240073452 2
7.70548610442 5.83199918309 9.70402045843 2
7.80028933996 7.67397198722 0.0721578406153 2
9.70653803882 9.62200464201 -0.0266342060741 2
9.79158573606 7.76899775411 1.89675475759 2
7.80809743207 9.67395546087 1.99093321667 2
7.64813554503 7.75638039705 3.89595269538 2
9.6640967654 9.68493430728 3.82718382901 2
9.67283576723 7.80326925928 5.78769980775 2
7.75800338552 9.73712222028 5.82048188881 2
7.82715580107 7.76996119289 7.78984187432 2
9.58945379679 9.72027070299 7.66145795173 2
9.71118312029 7.68079714006 9.68291845019 2
7.61241395057 9.6657343104 9.73160482941 2
1.86106066317 -0.0220690217458 -0.131452711939 1
