ITEM: TIMESTEP
117
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0853060287089 -0.0232593997275 0.00797887470379 2
1.89164988008 1.89783633744 -0.0223807793589 2
1.97149598378 -0.00767900312575 1.97632799426 2
0.0127863224309 1.90212074019 1.97613541756 2
-0.0152038768732 0.0140025380263 3.90883718141 2
1.93219751177 1.97718055037 3.88215763962 2
1.99973711139 -0.0948906255052 5.8250382118 2
0.0465494091229 1.95195681709 5.84473623664 2
-0.0247538740176 -0.0109343871038 7.7228558629 2
1.93440842268 1.9189311732 7.67972878514 2
1.86833313374 -0.111099291919 9.59700657405 2
-0.00708692667918 1.89788083176 9.67076010088 2
-0.0519409045932 3.78909593293 0.0531911848879 2
1.94253722816 5.78169884589 0.0182804295511 2
1.94868067436 3.80124825109 1.95380808357 2
-0.0168058557177 5.82461269366 1.90842471997 2
-0.0168917674706 3.85650620429 3.84619665951 2
1.90450615815 5.78333837341 3.77785951133 2
1.91454056763 3.92895680532 5.80097084892 2
-0.0721703448718 5.78067560602 5.82010698452 2
0.00443495455954 3.84031838821 7.80880299623 2
1.90802800325 5.80208391861 7.74568817742 2
1.94289864576 3.8687499436 9.77268792868 2
-0.0552140865848 5.80548791056 9.70538848965 2
0.10368180016 7.77626271785 0.0875344127931 2
2.02935434024 9.70815517477 -0.00964642056495 2
1.98381387645 7.76665822208 1.98372069967 2
-0.0262228091567 9.73590367837 1.93694464045 2
0.0191671056169 7.73025781769 4.01004816118 2
1.843800949 9.64266215996 3.93025422309 2
2.0083123222 7.66233945525 5.80367548032 2
-0.0213849717898 9.68318663822 5.80092853968 2
0.0440522516959 7.72906264456 7.68892112483 2
1.96538902767 9.63394419658 7.61581089237 2
1.89730014931 7.71799878827 9.68676526734 2
-0.0106303083286 9.66621706016 9.68721175271 2
3.91537592196 0.0347193357194 -0.0266298060416 2
5.81576670961 1.88978845686 -0.0560674453279 2
5.76804174269 0.0236706375377 1.91525514235 2
3.88467316519 1.94081556283 1.9105274777 2
3.82631568693 -0.00247624553159 3.86075021191 2
5.81084252894 1.91785744614 3.85528438645 2
5.72911781845 0.0351813274024 5.8437619411 2
3.81590725422 2.00548975965 5.81950577725 2
3.83124996352 0.00622751537976 7.80765515251 2
5.79277622393 1.97068349421 7.796224038 2
5.80184874063 -0.00955082731412 9.62946938325 2
3.85551291564 1.95266687729 9.7296464381 2
3.92895116809 3.86223051641 0.0473480178296 2
5.76065735375 5.79593905654 -0.0729663350664 2
5.82693430859 3.83855135285 1.97308318996 2
3.92184541194 5.80117791321 1.96816133144 2
3.88703945974 3.87088249477 3.9641159806 2
5.86573455031 5.83827052705 3.83568007485 2
5.79101146138 3.96164013398 5.78758229692 2
3.86039076117 5.80868719033 5.7504216144 2
3.83577891858 3.81661591022 7.69912387517 2
5.85543361268 5.79712808911 7.75160144599 2
5.78763483753 3.8415174109 9.67617946741 2
3.80286770703 5.82433261755 9.66533101744 2
3.8320792165 7.62851142016 -0.0195967645073 2
5.78993135775 9.79960171377 -0.0874800067913 2
5.74706836067 7.73260960946 1.94054558011 2
3.90015606769 9.66294310451 1.8960736481 2
3.89425603742 7.7043339403 3.88360342552 2
5.831249271 9.66134853644 3.85448758085 2
5.81585931812 7.71842016059 5.81647040158 2
3.9549134693 9.65938862668 5.75817339229 2
3.93860850754 7.80378234623 7.83343628323 2
5.79532687831 9.72573708708 7.75162423377 2
5.80196261291 7.8144941531 9.70902419355 2
3.86230174323 9.64496042305 9.66609165841 2
7.74335795571 -0.108232237657 -0.0738016311847 2
9.678800269 1.99447418808 -0.00927152643338 2
9.6049266625 -0.0332797402867 1.93414836534 2
7.71750552592 1.90173452714 1.93030667799 2
7.75843752044 0.0124511896427 4.07483136981 2
9.66231226914 1.9105683497 3.8794487105 2
9.68824082749 0.0777815448449 5.74864742099 2
7.72037249102 2.02454564738 5.78975684071 2
7.72966833083 -0.0584089945377 7.64809338106 2
9.6330793262 1.93595583065 7.721687163 2
9.65897054579 0.0663417951825 9.75944871927 2
7.68376822633 1.89699173407 9.72770351953 2
7.67582448118 3.83808794976 0.061237679845 2
9.68075947395 5.86226350361 -0.0207539114349 2
9.6645318383 3.89397543823 1.99931494996 2
7.71699486629 5.85712849053 1.872510194 2
7.76310635508 3.83510904663 3.84333118113 2
9.7113951387 5.77817820057 3.88422146549 2
9.71999467593 3.79923867686 5.79852030793 2
7.75376646815 5.81730919429 5.76547775567 2
7.79013323032 3.91710249057 7.70463553512 2
9.6870372778 5.8590164159 7.70883902725 2
9.63456109052 3.8902341131 9.64777597689 2
7.70569993809 5.83208255181 9.618940603 2
7.69474569349 7.7932726417 -0.0116785004506 2
9.7092229782 9.5977054915 0.0259450705978 2
9.63811743978 7.7088137698 1.97993475397 2
7.69654673968 9.75058936916 1.8834193674 2
7.75341248042 7.74505730279 3.83125160059 2
9.71749733278 9.67309383227 3.77597850176 2
9.71909674069 7.72922474449 5.88809115428 2
7.74598840826 9.63133785191 5.80024417344 2
7.65321940965 7.70199797144 7.7553407322 2
9.67924540038 9.67320769596 7.77667799474 2
9.68185215831 7.71693620876 9.65548171943 2
7.77844924658 9.65925179318 9.6052689185 2
1.58270581738 -0.0825260390803 0.148912733421 1
