ITEM: TIMESTEP
236
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.024770190462 -0.0589893893024 0.00852811920033 2
1.89364954612 1.95381077132 0.0319818871938 2
1.90007781754 0.0343627233806 1.94596080935 2
-0.0553979493204 1.88243332319 1.97406896921 2
-0.0181553123501 0.0378846224916 3.96292068985 2
1.9673113318 1.93514023858 4.00183161951 2
2.0359189498 0.0513973377633 5.75495250876 2
-0.0349332329977 1.89460013258 5.91105004878 2
-0.00731772546134 -0.0106441051076 7.71394192374 2
1.95062215618 1.97817571351 7.7029662505 2
1.8667748664 -0.00833589166985 9.66811529706 2
-0.0139567587883 1.88805024286 9.61731344625 2
-0.0113541431574 3.7875985199 -0.0180660674148 2
1.94031790135 5.86158661276 -0.0206821708376 2
1.84622148986 3.82513365557 1.90766525324 2
0.00292708131291 5.72871543451 1.95412509912 2
-0.076311803303 3.92144523113 3.86052379337 2
1.96832895925 5.79245332973 3.81993000268 2
1.87156517453 3.83354029847 5.73714660928 2
0.00224731250156 5.85719329838 5.74806344393 2
0.0587547387262 3.96853522756 7.75480118204 2
1.96562713699 5.76868642443 7.81410841796 2
1.9502705294 3.85858256755 9.70011955949 2
0.0157460503019 5.77494792883 9.72164664347 2
-0.00200934386379 7.72439791953 -0.0332998257582 2
2.03385652556 9.72362535965 -0.00885658602932 2
1.86113582157 7.7269624112 1.84537269045 2
-0.0348674343784 9.66181115735 2.00224183385 2
-0.0602296413184 7.76731775424 3.81303668614 2
1.90196443005 9.66913395408 3.96453786852 2
1.93057247146 7.66528744406 5.768571108 2
0.046672820477 9.6089246368 5.79551776235 2
0.0108556853512 7.73316051872 7.69800498287 2
1.96765610527 9.63103236208 7.66429483948 2
1.91794245511 7.74276841152 9.71724988577 2
0.0232932483978 9.6058380409 9.74231861949 2
3.88991624748 0.0389539409781 0.0541556741272 2
5.8653736558 1.96417545517 -0.0441880685604 2
5.78881926132 0.0676297262897 1.99749742295 2
3.86454734149 1.92015442721 1.93894249978 2
3.83679046871 -0.0304410597586 3.82960478012 2
5.78015102331 1.95909514838 3.8584196806 2
5.83040586314 -0.00842766119346 5.78656298001 2
3.92310294772 1.9564967163 5.86278095218 2
3.87384991623 0.0681276815587 7.72625220481 2
5.87734891912 1.98540307174 7.70609618243 2
5.78849608249 -0.0132465277689 9.62539670271 2
3.96073166573 2.00353163043 9.69796992094 2
3.87263939603 3.93016402204 -0.0342445222275 2
5.75100585219 5.76713636756 -0.0158885724283 2
5.88901124689 3.81365081079 1.88626675459 2
3.87717812007 5.72916110044 1.91371150923 2
3.7600904293 3.87738145192 3.92347106132 2
5.68630560234 5.76297241264 3.86061648038 2
5.77921406109 3.87028336032 5.80217699783 2
3.75001774876 5.80888316413 5.77528869482 2
3.91093440364 3.87580624002 7.74384985324 2
5.83059523356 5.84667253827 7.77203437122 2
5.85181971859 3.87848193058 9.61115759238 2
3.8637112405 5.80574473401 9.69482947055 2
3.86396783275 7.71371137148 0.0160069086611 2
5.89291126573 9.76294490923 0.0246523352301 2
5.79569287908 7.73607210637 1.92841218115 2
3.85270884709 9.71506301573 2.02344843835 2
3.85988338506 7.75839725057 3.81863989869 2
5.76572511691 9.6482093338 3.90422759278 2
5.80403254073 7.68780985347 5.81441915388 2
3.81054971909 9.74410104228 5.79820236368 2
3.88353186044 7.78568194948 7.74063520413 2
5.75456186125 9.64945427698 7.68184057101 2
5.79245679554 7.79212308278 9.75988561983 2
3.93564574931 9.64327525693 9.70535665479 2
7.69520477904 0.0458043454757 -0.0247293500602 2
9.73145986185 1.92916586812 0.0225523116939 2
9.64327079973 -0.106526540208 1.91478373133 2
7.83723075774 1.9005489318 1.97475142272 2
7.73532038103 0.0409999208477 3.99993659465 2
9.61382336311 1.88965408745 4.0120773094 2
9.72773922654 -0.0588479798872 5.74530816873 2
7.75291729039 1.96308714437 5.8598348672 2
7.68763451893 -0.0543422167258 7.76837139493 2
9.7026548666 1.93194182513 7.7249821955 2
9.67700099264 0.00468731421487 9.63496488137 2
7.76312423479 1.90228933763 9.69729463627 2
7.75243170271 3.84855131252 -0.09756047774 2
9.63096387131 5.77959462088 0.00421331536829 2
9.61590573678 3.91576248298 1.87269318844 2
7.71784735546 5.76339220888 1.93429773244 2
7.72987254355 3.82504476038 3.85106569272 2
9.66322762212 5.73259969358 3.87450333431 2
9.65328832965 3.84931038184 5.81700577226 2
7.76044882547 5.84408817339 5.72171515455 2
7.83440325579 3.87482851143 7.75887558921 2
9.75132153577 5.91401266499 7.69755342719 2
9.71899437899 3.86908655137 9.71112267287 2
7.72739243133 5.81091954112 9.73498720317 2
7.74893253707 7.73118326943 -0.00124016090425 2
9.71822230627 9.62540573463 0.0206972511693 2
9.6098633934 7.68087919312 1.88363099294 2
7.67770124799 9.73343055771 1.9677356118 2
7.66717837055 7.77237644365 3.78851408944 2
9.66401614803 9.6338055974 3.88202242937 2
9.6699068183 7.8457578587 5.81746855806 2
7.72375249492 9.69829810331 5.75671647249 2
7.70974528919 7.6219230032 7.67378821175 2
9.65506135369 9.71691122962 7.82896234238 2
9.68705109372 7.76297931997 9.7142599767 2
7.7378040785 9.61484623312 9.64599548976 2
1.86285266725 0.142549778687 -0.102104610185 1
