ITEM: TIMESTEP
159
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0413089468309 0.0538699558186 0.0809440955214 2
1.91224460631 1.90367464984 -0.0590320207223 2
1.96112035433 0.0095575852692 1.97484866035 2
-0.0886896264236 1.968940244 1.94239988904 2
0.0536609459727 0.0906913969651 3.8665555411 2
2.00512786333 1.98393065506 3.89132710538 2
1.85879613709 0.115141881225 5.82266176134 2
-0.0214004799931 1.99550992952 5.70605238216 2
0.0330562978616 -0.0436045001679 7.7368136905 2
1.92202456841 1.99765962708 7.73864531486 2
1.98557192112 0.0643924569938 9.65119119103 2
-0.0252818751947 2.03056682995 9.63057398386 2
0.0326006369003 3.87934403587 0.0334244417273 2
1.921455799 5.79406711954 0.00147602642724 2
1.94384248365 3.92806487259 1.95581004476 2
-0.0397913668124 5.86360033286 1.92069465334 2
0.0125795147833 3.87568088151 3.877987814 2
1.91552211467 5.87121565052 3.78245434058 2
1.89650299948 3.83513191501 5.79595093613 2
0.0454199594242 5.79268272804 5.71929760282 2
0.0189399209685 3.90168281446 7.71519755511 2
1.8925650458 5.810221848 7.7680958738 2
2.0407349828 3.89248462905 9.67422145369 2
-0.0134243491043 5.75021146541 9.61438106457 2
-0.0580319531032 7.68815094565 -0.0241997991214 2
1.89429927418 9.67396802488 -0.0274023563495 2
1.87829036328 7.82434018474 2.01212609665 2
-0.0477172712539 9.57765612492 1.88165912295 2
-0.0737987046119 7.68169461837 3.86734482948 2
1.86930209147 9.68071938561 3.79780987972 2
1.92985281042 7.7292592502 5.79408677936 2
0.00661974092631 9.69412508002 5.76840139784 2
-0.0600745050147 7.76498349054 7.75942415363 2
1.84157614686 9.60980320333 7.7432862267 2
1.95593373982 7.68207474708 9.61057375019 2
-0.0674574570487 9.71244666414 9.64792730369 2
3.86360144579 0.00559879877031 0.0269169525035 2
5.82621142374 1.97750857991 0.0338492770844 2
5.87087858294 0.00727964428624 2.00468640816 2
3.77135039436 2.02590702211 1.85904356358 2
3.94884604278 -0.0891420088988 3.84672149268 2
5.80169161723 1.92070655284 3.8183411 2
5.79134327333 -0.0441752630163 5.79562516994 2
3.98709712476 1.85076187894 5.64134090335 2
3.87537883844 -0.019955124553 7.74692209315 2
5.80290166028 1.86746001503 7.77318697295 2
5.8244027403 -0.0363868042463 9.72879847688 2
3.82780007679 1.92392581917 9.71477848899 2
3.82015824847 3.92083188699 -0.00723037435859 2
5.8516017069 5.81669133555 0.00680014157807 2
5.75546125733 3.82777417511 2.00523786528 2
3.89540314987 5.83430049072 1.95814208167 2
3.91671581109 3.85949783119 3.96262056199 2
5.80376501711 5.79640940343 3.86144407996 2
5.83838605971 3.85977075788 5.78694858341 2
3.78520935489 5.78605857992 5.93354775773 2
3.91278102416 3.77115311087 7.69552453945 2
5.80196225771 5.83185347675 7.68504326387 2
5.77454571569 3.92269131139 9.7076113243 2
3.96439857775 5.8499343573 9.55009321132 2
3.80437697546 7.72050639324 0.034251489189 2
5.78337231654 9.61872080382 0.0400493803112 2
5.72344764048 7.71648711031 1.9134974572 2
3.9025646649 9.60906157397 1.9320728304 2
3.92546445678 7.78515600297 3.93283134967 2
5.86482356943 9.6628129225 3.8721899704 2
5.85996744991 7.64612505004 5.78448149551 2
3.81842533962 9.69319158082 5.83431552101 2
3.82535518856 7.70670132457 7.70361441819 2
5.86643051018 9.61925767768 7.64327240346 2
5.8022868047 7.67610286475 9.71856927123 2
3.86304035114 9.7032381035 9.63502865903 2
7.75743595571 0.0332960932207 0.102062354126 2
9.6592746889 1.88878179356 -0.00553957709662 2
9.74428741227 -0.021118216915 1.92591642748 2
7.79813980969 1.92512319614 1.91718575133 2
7.69887711444 -0.00956490920644 3.91678173439 2
9.72638782503 1.99540834915 3.83431858737 2
9.68743812277 -0.057773463218 5.85081059037 2
7.6167629733 1.97501472787 5.84372887866 2
7.79588374708 0.0152893540053 7.75476988327 2
9.70165752561 1.90009971055 7.70799870698 2
9.66679218888 0.0800607311553 9.72385078185 2
7.75859495848 1.96255669629 9.63666154146 2
7.74638784274 3.81919268564 0.00805995915157 2
9.69409494856 5.74613518892 -0.0366234825125 2
9.66119885616 3.98294370623 1.943121858 2
7.66291898245 5.79804614921 1.93426456837 2
7.68398186115 3.83677762816 3.93333455395 2
9.60834577829 5.75978930924 3.90405159086 2
9.68581824488 3.81278854595 5.82352235558 2
7.75519640973 5.65338017886 5.83463827615 2
7.67718889856 3.87612914542 7.84562794383 2
9.6701500533 5.72419594516 7.68873963009 2
9.67134720529 3.87723520216 9.65568478318 2
7.77048543857 5.81849207414 9.69164229159 2
7.8350310714 7.71806068934 0.128068871941 2
9.63330867937 9.68814973439 -0.0192687258992 2
9.74368696157 7.64642286644 2.06531449984 2
7.73680420108 9.60154576817 1.96432461932 2
7.72373012914 7.71180786838 3.91506450136 2
9.6592704289 9.73192462021 3.79144569441 2
9.59410790743 7.85719815776 5.79123284108 2
7.72359382114 9.70119776481 5.84652651172 2
7.78256679993 7.72096980497 7.74173829737 2
9.69832930027 9.71731338413 7.78903786495 2
9.61776442484 7.65448703868 9.61224964433 2
7.72619113902 9.73807067481 9.70199228795 2
1.82967376901 -0.124903504947 0.332733360921 1
