ITEM: TIMESTEP
187
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0603379354812 0.0557748899424 0.0104442387731 2
1.98323042772 2.04467984488 0.00200215659142 2
1.92874199107 -0.0422195762272 1.91498085879 2
0.0255087121844 1.9576528086 1.90599556086 2
-0.106899549037 -0.00115108066014 3.92714452749 2
1.8467460558 1.87835290094 3.84857401011 2
1.90264760342 -0.0355462561206 5.71624262247 2
0.0163719520345 1.94791105352 5.76630075636 2
0.00596059925 0.0470721819198 7.71455587447 2
1.97349372568 1.93526653204 7.64486685657 2
1.96129478196 0.0330533169356 9.68322869544 2
0.0730182287616 1.97285495014 9.77598593866 2
-0.0129441405156 4.00784516327 0.064224313913 2
1.99101991754 5.80420544918 -0.0442138588191 2
1.96475319014 3.94709634677 1.98590083489 2
-0.0497267466982 5.79087415631 1.9436043452 2
0.0190170966235 3.83464412805 3.9687550698 2
1.81606895751 5.81098893 3.90516584407 2
2.08089161804 3.91830790381 5.756448473 2
-0.0880860580165 5.76712582511 5.76254598984 2
0.0111553183239 3.7745512606 7.64027391403 2
1.89932869153 5.85950780519 7.62244791088 2
1.86906302143 3.93043359878 9.6337403391 2
-0.0603282280859 5.7829702322 9.5833655814 2
0.0195538932532 7.74919878918 -0.00689800830212 2
1.8812122167 9.64523651203 -0.0194643820227 2
1.94647581479 7.67641418619 1.97585419998 2
0.020016357035 9.67828742852 1.90601958629 2
0.0357473610279 7.73639071144 3.86669694668 2
1.89651073218 9.62822090922 3.87188411506 2
1.89336111976 7.71060410503 5.85115846161 2
-0.105552004206 9.73729317701 5.86916094751 2
0.039811600778 7.74939117457 7.72550982938 2
1.90165806663 9.7516695152 7.68767200319 2
1.87884505343 7.71090326336 9.62644264772 2
-0.0697209000269 9.64638545842 9.59406142761 2
3.87465553324 -0.00103272146897 0.00250659739517 2
5.78711778814 1.93315434628 -0.0155158684688 2
5.84685581294 -0.0594002663897 1.96852154722 2
3.92886091733 1.95826667176 1.94330807943 2
3.80851069562 0.0636262081887 4.0197968502 2
5.84818103635 1.90672780533 3.89056156659 2
5.75570153856 -0.00485728548516 5.76580868098 2
3.84532090042 2.06482574099 5.70071237043 2
3.91007933195 -0.0716997189098 7.7577154627 2
5.81687584769 1.87091242388 7.74457963209 2
5.82869649402 -0.00928294353899 9.76202372263 2
3.85270174405 1.92889455573 9.67319436757 2
3.91617238825 3.8181425659 0.0530167397172 2
5.8434188316 5.84440121433 -0.0831576376608 2
5.78103521828 3.86997022004 2.00748105348 2
3.8318615217 5.84481891761 1.8973634344 2
3.85540428235 3.88547419197 3.79829733212 2
5.8486352464 5.70547554872 3.83414101389 2
5.8027255311 3.82627773451 5.84791974165 2
3.9280861346 5.85489123244 5.78443037249 2
3.85939393914 3.90632108627 7.78046846509 2
5.78040200905 5.76779612221 7.75207173777 2
5.85770267356 3.83599680372 9.7763104061 2
3.83599856718 5.77294485671 9.72066414794 2
3.97670529883 7.76501369224 0.00481741884506 2
5.80012795028 9.67794636646 -0.0449957823661 2
5.84274369729 7.70930243281 2.00143322935 2
3.85150624645 9.69530634217 1.91819978406 2
3.84774353339 7.69038499561 3.89479629272 2
5.75785892062 9.65458058122 3.82512999338 2
5.82044613928 7.78260329169 5.88388630282 2
3.92525796242 9.61072067443 5.77866977072 2
3.8789508368 7.66833330172 7.74512836339 2
5.88980843459 9.69889250577 7.7661371999 2
5.72438205055 7.69379077996 9.6395892346 2
3.83560896159 9.63107993885 9.6638260902 2
7.81170308078 -0.0761860067633 -0.00087958109928 2
9.66437596041 1.99888305847 -0.0688125596188 2
9.66289742576 0.122755330347 1.92137207083 2
7.67820400711 1.99514500387 1.88633803384 2
7.73271678085 -0.0239444012324 3.84108258687 2
9.73174425028 2.00223771779 3.83545981492 2
9.65745336145 0.0481384811472 5.79869532823 2
7.70790610896 1.94570021835 5.78552175033 2
7.7645762459 -0.0309504413196 7.81904525004 2
9.64781638735 1.96397785509 7.75691179372 2
9.71704101512 0.0694126373052 9.68571178015 2
7.68349959825 1.93659118666 9.7151188172 2
7.72962886188 3.85906579783 0.114479093904 2
9.75193939092 5.87156716793 0.0689026088883 2
9.63075771311 3.87609816165 1.96216289077 2
7.68013697272 5.782492673 1.94795665884 2
7.79513599233 3.86910117236 3.96030897845 2
9.67830253647 5.78268515303 3.8206339584 2
9.72655865255 3.83553404821 5.73975999779 2
7.74859410432 5.81188424261 5.77525931968 2
7.67159223072 3.78820460279 7.75513018806 2
9.55200299521 5.67132327039 7.81045016226 2
9.63399841594 3.91020984184 9.6932442156 2
7.71883777497 5.82483135178 9.59431786172 2
7.64506256459 7.64853748364 -0.0162289004419 2
9.69111536588 9.67784196929 0.0363599308409 2
9.65019892405 7.74490927193 2.0190007627 2
7.78415779634 9.65842909951 1.92175617712 2
7.74880093055 7.70734704724 3.92481842883 2
9.66624931172 9.59678066466 3.86146376418 2
9.72933293003 7.65489456728 5.81722639832 2
7.77065663943 9.73167040907 5.80683125173 2
7.81886071119 7.7280609869 7.73049536485 2
9.63990586296 9.64544175662 7.66575776104 2
9.6513090189 7.68611767091 9.76849105168 2
7.80207914475 9.63947084563 9.72398611378 2
1.74205431267 -0.116637691511 0.108344957623 1
