ITEM: TIMESTEP
237
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0142736535968 -0.0383652411838 -0.029171789743 2
1.89907259932 1.9424209911 0.00387536121826 2
1.91461280794 0.0133108142397 1.92297299759 2
-0.0218910281595 1.88374543222 1.95828316525 2
-0.0201590139972 0.0303525320287 3.96277529194 2
1.94290102863 1.92143560762 4.01517090694 2
2.03465649303 0.0347599729784 5.77466734784 2
-0.0133626793764 1.89707878079 5.90847136858 2
-0.0150495546443 -0.0577190600002 7.70346052556 2
1.95931893485 1.96952864393 7.71183160771 2
1.85100020206 0.0149750351206 9.68674531979 2
0.01821597486 1.89627867342 9.67388270863 2
-0.0284211947829 3.81168522847 0.00896466393288 2
1.96781740694 5.8583921279 -0.00866195947127 2
1.82847332039 3.81225319235 1.91089308138 2
-0.0155116320841 5.76860782105 1.93290203055 2
-0.0484110090258 3.86732760994 3.87696046762 2
1.93887663231 5.81372114538 3.81773631961 2
1.8425638916 3.82864489446 5.76858384399 2
-0.00798895705572 5.85838485242 5.75261038851 2
0.0576391799981 3.96964572519 7.72417967535 2
1.9563945338 5.78121492253 7.80890241383 2
1.95531578846 3.8803786413 9.6846100027 2
0.0290965449844 5.79365911746 9.70443365569 2
-0.0233155496419 7.73050926008 -0.0372677636514 2
2.04028675985 9.71240458939 0.0370005207685 2
1.8543663424 7.74163703812 1.86184939443 2
-0.0296692107416 9.6751993438 2.00529772602 2
-0.0571036556928 7.77942944097 3.77655471379 2
1.90318524433 9.6761041316 3.95942807405 2
1.93405466713 7.68415008409 5.75943793055 2
0.0259134904971 9.62662326857 5.81005239142 2
0.021615983267 7.72901276629 7.71804224692 2
1.98966260241 9.65784964858 7.67992323469 2
1.90921573319 7.73050986691 9.68193052682 2
0.01325789375 9.64112251162 9.70710079628 2
3.90127281067 0.0552948667916 0.030270980169 2
5.832062734 1.95014443917 -0.0539937233385 2
5.81777819783 0.0398268322056 2.00198723771 2
3.87569579425 1.92170475842 1.92936292481 2
3.84766773294 -0.0350933576597 3.85284046246 2
5.76225672184 1.95406446697 3.91930300969 2
5.80290541972 -0.00640708886364 5.76443846461 2
3.97080707724 1.94643659964 5.78830039244 2
3.85847773631 0.0620949523054 7.71723718573 2
5.88555165974 1.97487749158 7.70895865369 2
5.82396489691 -0.023088672004 9.6225622686 2
3.92127701245 1.98690113087 9.73670319039 2
3.90323229529 3.90664951808 -0.0837028595678 2
5.76525311685 5.76821510409 -0.0186952941278 2
5.88288945712 3.77286385821 1.90574173795 2
3.87908020234 5.74283814912 1.90414597599 2
3.76318888094 3.86164437836 3.88796552229 2
5.70165420583 5.75144785022 3.86698549042 2
5.78431513655 3.88536871724 5.78690859864 2
3.78270362269 5.83101290633 5.81552580504 2
3.91412223203 3.88946335169 7.73939097224 2
5.8186935412 5.82808164624 7.78314783122 2
5.84915766965 3.87395606109 9.60904308143 2
3.85734358952 5.79907782664 9.70046005474 2
3.86985877122 7.74128801143 0.0268322652863 2
5.85690704157 9.76339700404 0.057547571753 2
5.77332071103 7.75741133125 1.91649206094 2
3.86277664486 9.72100804791 2.00072022563 2
3.86935857749 7.75690534514 3.7907348627 2
5.78988709635 9.6478784555 3.93512499086 2
5.81561625078 7.68898268894 5.79539678007 2
3.82683592521 9.7113037784 5.79709928134 2
3.84594327026 7.76101601553 7.76816771846 2
5.79653154513 9.67160249172 7.66737053747 2
5.78033750202 7.7650933472 9.72310328837 2
3.90464686858 9.63937390341 9.69255873246 2
7.68023674235 0.0244936677335 -0.049595358649 2
9.69792525086 1.91475270997 0.000281865726645 2
9.63601398588 -0.0869157562214 1.89062764993 2
7.82435762474 1.87576322814 1.97704404114 2
7.72598605146 0.0175674486587 3.98891369011 2
9.65334091982 1.91019079205 3.98930223115 2
9.73320958212 -0.083688934447 5.76478491658 2
7.70123144551 1.9512006839 5.88754279357 2
7.69524460229 -0.091834870355 7.75069748797 2
9.69218016506 1.94164996874 7.73218744419 2
9.6961266206 0.0313194705015 9.64247243607 2
7.79307164078 1.91509225638 9.67089451715 2
7.7939179209 3.86574461587 -0.0917854484043 2
9.64591930209 5.81371660637 0.0292055555545 2
9.59943750682 3.89874777942 1.84294612859 2
7.69430655288 5.79349051693 1.94240586999 2
7.72133372245 3.84300069818 3.88080775313 2
9.65664309682 5.77461680067 3.87851391852 2
9.67507350572 3.83534053426 5.83501991048 2
7.76728477517 5.81205474763 5.74459723034 2
7.80447744548 3.88660864968 7.75605503127 2
9.71775564529 5.90889714739 7.74222996134 2
9.73629009618 3.85376616662 9.72295384906 2
7.7375737856 5.82180697503 9.74855100109 2
7.71662455028 7.70137933947 0.0101630900619 2
9.73210167186 9.64493485471 0.0516665934448 2
9.65631951916 7.6737475294 1.87518727137 2
7.67454289029 9.73375478255 1.9697363788 2
7.62722870619 7.77312560613 3.78019183607 2
9.67755707864 9.64127544439 3.88731915707 2
9.6820757503 7.85362884992 5.82565555655 2
7.69653218891 9.72243010526 5.78288220058 2
7.69433899762 7.628107583 7.66128210661 2
9.62936732534 9.72302343192 7.82143979854 2
9.6883463248 7.75283758343 9.71665571123 2
7.75790524467 9.60942517024 9.63736934702 2
1.84578972196 0.215256095925 0.211232816849 1
