ITEM: TIMESTEP
477
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.059208318835 -0.0869133741786 0.0301563094793 2
2.00372113455 1.90037623111 -0.0316390439377 2
1.86713127872 -0.0182870253083 1.90076122463 2
-0.0788784309104 1.95514782152 1.92654909536 2
0.0125573089199 0.0366000180321 3.91044428256 2
1.83592362625 1.95919842373 3.86987119415 2
1.95628590155 -0.0199288942828 5.81525688884 2
0.0427842833291 1.93332359969 5.79020618829 2
-0.0118571983456 -0.0145275630041 7.72589511448 2
1.93433651149 1.9768764179 7.69956782571 2
1.89622262845 -0.0734168357238 9.64989823803 2
0.0493087686128 1.86216026622 9.72709060203 2
-0.0361995362312 3.80528765268 -0.043842940044 2
1.94875338892 5.75508556912 -0.0318522509374 2
1.94243507419 3.89857810968 2.00053669847 2
0.00279242285691 5.79413741133 1.92731181185 2
0.012150547493 3.88551768024 3.86527517712 2
1.98264381472 5.8456254637 3.87031751842 2
1.91267946693 3.80186995813 5.77165580996 2
-0.0236918914851 5.8574863093 5.80583221448 2
0.060895971343 3.93130817535 7.60513521155 2
1.94458876322 5.77621560893 7.71893085426 2
1.92786809751 3.9029959362 9.66982936797 2
-0.021263811374 5.69904878631 9.56536311506 2
-0.0146316416755 7.67541948067 -0.0380922615327 2
2.04549310739 9.67906176844 -0.0309853493505 2
1.93429765329 7.73008398397 1.93156733514 2
-0.0234956692164 9.62105708601 1.9160087434 2
-0.00441031345953 7.78068970535 3.88967999113 2
1.89655287232 9.66605774749 3.85395039385 2
1.93975444328 7.68294843034 5.7276203194 2
0.00827695847273 9.722515871 5.79048556891 2
0.0523830769242 7.83261042933 7.72262379017 2
1.92428703865 9.66179678963 7.66366959367 2
1.92885070899 7.75771357609 9.59409084173 2
-0.055390483861 9.59423466143 9.71930708873 2
3.89653108638 0.00106077818569 0.0324732038008 2
5.78678337291 1.99194449007 0.0303200180192 2
5.7476734332 0.0963585154745 1.96238790778 2
3.87672148198 2.00908990797 2.00124116332 2
3.86316910377 -0.0108459507627 3.93052262716 2
5.75745046102 1.92787958875 3.87905933453 2
5.86333097545 0.0277738657986 5.83448106296 2
3.82508922627 1.92138309922 5.75737927591 2
3.86537364712 0.044389185265 7.68371430604 2
5.77997076856 1.89354726946 7.75857761076 2
5.83321299457 0.0391618313511 9.71293814573 2
3.81620342227 1.86328541216 9.81942650332 2
3.86070959245 3.88350297328 0.0725771904848 2
5.79019301162 5.82763891748 0.00247992271932 2
5.82416458901 3.89717010914 1.96915728135 2
3.88412563388 5.7988699243 1.88544085531 2
3.89293408607 3.92912743304 3.88945640786 2
5.88293610784 5.74956201398 3.90099059289 2
5.7598937252 3.79672548087 5.76833942662 2
3.88440419583 5.82423417248 5.79977999979 2
3.96928001839 3.87169503597 7.75177454853 2
5.8430721889 5.8474433564 7.79004799426 2
5.81314401107 3.923088634 9.78379260127 2
3.8263510748 5.79333570349 9.66910103416 2
3.8707262306 7.70507183859 -0.0287534172136 2
5.80546679588 9.66749608594 -0.0610818767182 2
5.8043852265 7.72992928841 1.95283517704 2
3.86701033665 9.66437138283 1.91920321824 2
3.92709306977 7.73806233608 3.89063002185 2
5.83026314977 9.67810142494 3.89573836314 2
5.81634723555 7.73215915529 5.88863382818 2
3.84839402805 9.71093496421 5.7328460836 2
3.83118817625 7.82756088472 7.7255448439 2
5.75717776766 9.64859459632 7.74519708119 2
5.82188023414 7.77006773472 9.7604294046 2
3.92630268436 9.75172312891 9.61646773344 2
7.76619649468 -0.000814127460192 0.0844398778665 2
9.59859857797 1.8099777 0.041745911764 2
9.59678345853 -0.093344710418 2.00850824544 2
7.77344674538 1.96015648353 1.96488260738 2
7.69514042043 -0.0406513832116 3.93084570468 2
9.61753222711 1.91076243231 3.88117428475 2
9.70274379106 0.101656265123 5.80562963514 2
7.74514612798 1.92879750397 5.79466641588 2
7.73737878689 0.0155271808159 7.76345903 2
9.60104817266 2.01758538946 7.7303858964 2
9.58090912483 -0.00479337159322 9.66614521618 2
7.64560875526 1.94136750277 9.70946729395 2
7.78463509846 3.83893091399 0.0437212383999 2
9.57582455997 5.76271211111 -0.084980422097 2
9.72272946798 3.90177573268 1.88071752521 2
7.79040392049 5.92474476421 1.86381308433 2
7.70621883447 3.84505008647 3.82743211718 2
9.64690680479 5.75131012518 3.8835249108 2
9.68964609272 3.77517255822 5.79805322909 2
7.75035923423 5.67619229146 5.86519260613 2
7.73455263356 3.87290028131 7.80012182292 2
9.62660546904 5.78010035427 7.73462152395 2
9.62493590354 3.77559479239 9.76828951722 2
7.71440764561 5.79110245135 9.66219898446 2
7.84481142128 7.78232082152 0.0374942173096 2
9.66972071199 9.69241162788 -0.0318311079323 2
9.78675575203 7.67075778933 1.95960590395 2
7.69351757669 9.5895342036 1.8959748757 2
7.73383617452 7.7758286667 3.91462305577 2
9.60181366556 9.63488657209 3.89895278155 2
9.79366794541 7.76168832152 5.86451009635 2
7.73329456507 9.80628902471 5.88097789173 2
7.7162752077 7.76500475297 7.65802847011 2
9.65188183031 9.73474473853 7.70109696403 2
9.66555009023 7.73536725094 9.57611601806 2
7.79874815909 9.65603262977 9.63621016407 2
1.53758858499 -0.013575436126 0.129822813365 1
