ITEM: TIMESTEP
218
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0378369468914 0.117519589736 -0.0253972339631 2
1.90380233773 1.9402415517 -0.00414319992155 2
1.95395662276 0.0982612358642 1.88677063944 2
-0.051081041198 2.02885605882 1.89927858874 2
0.0194485498844 0.0270696074986 3.88257940526 2
1.98400965139 1.92328095375 3.81349692448 2
1.95945747108 0.0252837012203 5.7621409248 2
0.00500854789838 1.97428202085 5.75872240364 2
-0.0207300439753 0.0510387060454 7.77458948486 2
1.89094743046 1.9710563672 7.72986398578 2
1.88170302537 0.0409814436055 9.66599057563 2
-0.0297966583665 1.98166195877 9.68312408403 2
0.0231369667122 3.8969500174 0.0402604417316 2
1.92959873115 5.78698402854 -0.0806170823444 2
1.8824399137 3.89953333628 1.99635582802 2
-0.00325130488489 5.78643283127 2.01776639822 2
0.0293168128629 3.84124683135 3.91760564976 2
1.87424777791 5.83213713725 3.81377093274 2
1.94283177873 3.89453676701 5.73516157782 2
-0.0374535387041 5.808775124 5.77369365459 2
0.04625890188 3.92589113657 7.72842361071 2
1.91898574679 5.75620683526 7.69098329425 2
2.00761018697 3.90950406391 9.65695610818 2
0.0278686106905 5.82811150062 9.64235060669 2
-0.00306138682343 7.77985547226 0.111625209519 2
1.90072512965 9.64914854482 -0.0374426636192 2
1.95644539185 7.77076620118 1.9690228811 2
0.0451956124637 9.64037789247 1.88950199786 2
-0.0771226619219 7.71297735671 3.98258821238 2
1.87878729718 9.6178490086 3.89931835847 2
1.88941483766 7.72929103899 5.84063536255 2
-0.054355711121 9.74458668074 5.78424095299 2
-0.0660377443496 7.67009632002 7.69372662297 2
1.85687737623 9.62707078933 7.65575989746 2
1.92316125745 7.69784544114 9.60608049334 2
-0.129103064113 9.63631462916 9.62877672488 2
3.91756308321 0.053730017011 0.0634053072174 2
5.78284244393 1.89324698643 0.012914507412 2
5.78123426027 -0.0520866160224 1.9541211674 2
3.90123597956 1.95580022846 1.88857703015 2
3.87828214135 -0.074788722408 3.86032695076 2
5.75799641732 1.94293886368 3.89210918046 2
5.80049292232 -0.0531042340178 5.73620128601 2
3.88745883908 1.89075031074 5.77945149872 2
3.78925661164 -0.0749678241455 7.74213456003 2
5.88621425246 1.93371796021 7.69960138912 2
5.7551977989 -0.053325301341 9.63617669655 2
3.90211326585 1.94810915199 9.71981936486 2
3.97363386601 3.95122866746 0.0226721333886 2
5.78170056494 5.81821803309 -0.0381105149582 2
5.83230580711 3.9009650408 1.99945567484 2
3.85966909631 5.88577121824 1.97349679261 2
3.89762965673 3.84249810351 3.94783868123 2
5.73778711796 5.83559066757 3.87181314783 2
5.804985765 3.87817812304 5.79829932598 2
3.91232934467 5.75530387549 5.84023463312 2
3.83817028744 3.7750956768 7.67120881714 2
5.86766662269 5.71810162751 7.70992938465 2
5.74391536348 3.81662737568 9.69773419945 2
3.86542927294 5.82955129825 9.66719881413 2
3.83814125276 7.72180851998 -0.0148695570383 2
5.77424062041 9.70644625484 0.047400643604 2
5.87532366057 7.7462529349 1.96603549299 2
3.86777783406 9.61892696243 1.90348743403 2
3.89046400958 7.74403486892 3.90164236228 2
5.94195788285 9.57646668301 3.88975705589 2
5.8622749014 7.66772500104 5.82906592195 2
3.91518537291 9.60673221714 5.81220533743 2
3.91787289623 7.76152573427 7.79164667784 2
5.89422684439 9.62300320068 7.7128378521 2
5.79765893443 7.68194918989 9.70762839577 2
3.77433739418 9.63473710653 9.65284817576 2
7.71309051334 0.00286383550415 -0.0596288878965 2
9.73883511402 1.9853366953 0.0128526340057 2
9.68598921226 -0.0598039558375 1.91127884758 2
7.77728741564 1.92276626293 1.89490103861 2
7.70266400524 0.0474072572806 3.89245614388 2
9.69778031981 1.98871135995 3.88775081144 2
9.66341943571 0.0465541752578 5.7804234045 2
7.68450826872 1.90366599542 5.71165495079 2
7.73807612433 0.0231673478027 7.72654483175 2
9.68889594736 1.91236965941 7.78130187062 2
9.68440923535 0.0181268264024 9.83375726666 2
7.69712286173 1.95590383893 9.72987481884 2
7.72488033046 3.90902834572 0.0588639175375 2
9.65056291538 5.79743882811 0.0138379530967 2
9.64645825587 4.03435426775 1.9233304302 2
7.7045086747 5.75672873646 2.0216814591 2
7.73724793265 3.76856620048 3.89352876576 2
9.67418798052 5.8023342153 3.88388042271 2
9.68849227985 3.84026097128 5.82050495364 2
7.74286146272 5.70461782638 5.79847025514 2
7.77081423862 3.92859752719 7.7228342183 2
9.62278029867 5.75809138226 7.68717073271 2
9.59775609996 3.83293885134 9.73953789314 2
7.71383681625 5.78723390218 9.68501599679 2
7.79532030196 7.71294765521 0.0899903473876 2
9.68454274414 9.64476479883 -0.0273642892148 2
9.71495079135 7.74151873943 1.94053793197 2
7.73967620941 9.66165905336 1.94382825496 2
7.73995166984 7.694507552 3.89341489893 2
9.7458046898 9.70646091904 3.77941347036 2
9.63071090169 7.8353619237 5.87248385355 2
7.72685145417 9.68072579965 5.85331215124 2
7.73515759644 7.67603168423 7.78461342662 2
9.65684631295 9.7959189508 7.73097601117 2
9.66951702802 7.62718166426 9.64764520968 2
7.70669323584 9.71102584677 9.62957245709 2
2.21101926272 0.195392412903 -0.15090469623 1
