ITEM: TIMESTEP
266
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00771358411047 0.00283131738591 -0.0291310788881 2
1.9288533633 1.91987556921 0.0608886357492 2
1.91580421729 0.068272602565 1.95763091872 2
-0.0774826617894 1.91596507949 1.93837663645 2
-0.0750122702137 -0.0693953790288 3.88185490702 2
1.98171816934 1.9617053479 3.94057477234 2
1.83484753836 0.0537093785585 5.77974922159 2
0.0857733623435 1.90661150418 5.78643397948 2
0.075860661994 0.0160151957598 7.80754391307 2
1.93777606954 1.91292921025 7.78597559219 2
1.95244244933 0.00953721266894 9.70348014483 2
-0.0341627069689 1.94914739319 9.75641375507 2
0.0221017323294 3.88171672085 -0.0398683987683 2
1.96611633096 5.7046417026 0.00419304148651 2
1.88711167167 3.83461694227 1.93552562125 2
-0.00487761214073 5.83786532995 1.9981138464 2
-0.0367807089539 3.86505443055 3.89777024096 2
1.91532797256 5.74808469311 3.92271415988 2
1.85818425949 3.91224207877 5.76658391679 2
0.0192039083862 5.75676327019 5.78123208623 2
0.0483348575559 3.8684693841 7.71009533864 2
1.91362511218 5.90180481293 7.72782850601 2
1.89637802744 3.80076639665 9.67255755033 2
0.0410464485203 5.90153613171 9.70396972565 2
0.0114891973555 7.68943873981 0.0378625324013 2
1.93943039634 9.7397502441 -0.0422278788236 2
1.89574924579 7.69513185724 1.87993370505 2
-0.0100765243466 9.65187422623 1.9548211202 2
-0.107486367535 7.74453155063 3.86605487363 2
1.98018767414 9.68250213832 3.87991524228 2
1.90761607381 7.75890720338 5.76337661007 2
0.0206753386722 9.66189058608 5.80111475083 2
-0.0575064678284 7.76142169837 7.72666288237 2
1.99953548045 9.59238490279 7.74089110549 2
1.95246724086 7.75244186039 9.71803323229 2
0.00142890706695 9.68573257182 9.69789784749 2
3.82322332445 0.0332143348192 -0.0196699840308 2
5.88978060078 1.85105191102 0.08079454993 2
5.81752660179 0.0125071161688 1.90059811092 2
3.9542680018 1.92115918698 1.94610678598 2
3.85687749064 0.00466129117751 3.8975428257 2
5.81435555051 1.99594791754 3.94987245938 2
5.80246770168 0.0339865652045 5.83761852989 2
3.79263978778 1.95838705573 5.86580014205 2
3.93052866002 -0.0446780306639 7.58825582601 2
5.83001993413 2.02319508899 7.71467116075 2
5.83457719837 0.000940166489312 9.68399179147 2
3.97417296155 1.94075553883 9.629847454 2
3.92131620071 3.80854053837 -0.0651155269679 2
5.78446029037 5.82532321119 -0.00428235500681 2
5.7493334659 3.87515772747 1.86845599505 2
3.84052667449 5.77552008089 1.98222006026 2
3.87262275598 3.84228681162 3.82576135827 2
5.79546159948 5.7560383718 3.87585931718 2
5.77901583184 3.81038979331 5.77095616757 2
3.83283968884 5.7818065174 5.8338760506 2
3.83784973195 4.00190862513 7.79254344698 2
5.72391328788 5.88241577564 7.75057103708 2
5.83719294042 3.81774295646 9.67546583688 2
3.91599102867 5.76286773161 9.72069815039 2
3.84933776997 7.81124567578 0.0323128636631 2
5.81854342224 9.71435767174 -0.00754440639041 2
5.78715793067 7.69791250561 1.81530080471 2
3.83078523524 9.69072481741 1.99001741415 2
3.80643511267 7.6375674491 3.88176729299 2
5.68436605218 9.68806245956 3.84348402025 2
5.87577838385 7.67584914237 5.7538577002 2
3.82110158664 9.65226072935 5.77151499167 2
3.84701774029 7.6831020703 7.70809506983 2
5.84806185174 9.6321624356 7.75647714565 2
5.77119334884 7.72044833884 9.64178575389 2
3.97081424887 9.7420120051 9.76552054921 2
7.79977559222 0.0544929222548 -0.00884449370532 2
9.6225976339 1.92114486642 -0.00993158774898 2
9.73971776173 -0.023835242719 1.97314091917 2
7.82398864621 1.90421194402 1.96829167543 2
7.6292900939 -0.064679337209 3.84500354965 2
9.68664456797 1.94993118598 3.96350776506 2
9.6175968228 -0.0422553228415 5.82152831987 2
7.84255537657 1.96273041276 5.86583203229 2
7.7367820815 0.00102903204163 7.70538262052 2
9.7560827927 1.98547428322 7.72023582745 2
9.71132533217 -0.104499472088 9.57628548982 2
7.80198127177 1.9150372768 9.6276389067 2
7.78049348197 3.85087471028 -0.0843521551941 2
9.64002989255 5.80572371591 0.022222679682 2
9.71601711608 3.84505256431 1.94193378083 2
7.78992582277 5.70235072818 1.93544072446 2
7.71945523991 3.89023751189 3.83831274417 2
9.58866704985 5.7909611589 3.83735029183 2
9.68373743662 3.89630153054 5.76974888313 2
7.79238797986 5.79806904384 5.78747255066 2
7.69528320173 3.86318633398 7.66648094036 2
9.69886300432 5.84298290031 7.70979506915 2
9.61526199121 3.90114153738 9.67220656437 2
7.68466348565 5.8705424762 9.75169108906 2
7.72777922638 7.80288295659 -0.0526414082652 2
9.67419504366 9.7319249922 0.0409099385345 2
9.63221207122 7.74907788419 1.96119975015 2
7.68300046539 9.66674517423 1.98671908833 2
7.68202021967 7.65294554862 3.82048187526 2
9.61505865656 9.74865125988 4.01521387726 2
9.67642043238 7.72909270939 5.76428045092 2
7.67395259989 9.6141886073 5.74778494267 2
7.73792815456 7.76259830945 7.73157315692 2
9.72372289374 9.64368349835 7.74997700674 2
9.67343164842 7.77698767237 9.74683008044 2
7.7072613281 9.69544948563 9.67763282957 2
2.11265315003 0.206558527785 0.259887552415 1
