ITEM: TIMESTEP
390
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0366382162702 0.0099941117562 -0.0231133942957 2
1.7945988171 1.86945685749 -0.0572407589009 2
1.92601721008 0.040324780287 1.95150039663 2
-0.104262600617 1.93603836925 2.00886596042 2
0.0538934702825 -0.0666629839663 3.83399379309 2
2.00519435872 1.96712994 3.79972040105 2
1.86761911946 0.0216516060765 5.79615126087 2
-0.0555605193871 1.90418746127 5.85096287471 2
0.0496437804413 -0.022990013838 7.76155816929 2
1.87907373899 1.9477506141 7.74243595652 2
1.91493543538 -0.0173841405888 9.63433451134 2
-0.0926387240916 1.90334303155 9.6070320681 2
0.0167099406501 3.89866772414 -0.0533764661394 2
1.98483327729 5.84535588899 -0.105520269182 2
1.8669741563 3.81741528459 1.8339415592 2
-0.00964671130241 5.85248166243 1.90231563023 2
0.0166540926355 3.92128838539 3.83960673747 2
1.92781975424 5.79971563721 3.8289344554 2
1.87272329383 3.84910791049 5.72092533644 2
0.0278650128189 5.77763137924 5.86459636372 2
0.0222203302285 3.93998004251 7.88525980372 2
1.94822870856 5.89353203732 7.79194758116 2
1.95917085542 3.81895752287 9.69099890344 2
0.000147972065241 5.84088568978 9.64815144289 2
0.0336061276404 7.84453598136 0.0730796415721 2
1.91473424249 9.7360153712 -0.0697501137604 2
1.98110004373 7.70419419749 1.91599427765 2
0.0736324383563 9.66340348223 1.91506081446 2
0.0379880512439 7.73580290226 3.8091037561 2
2.00606318598 9.60458673215 3.88624563848 2
1.9476193493 7.76963935441 5.83788550986 2
-0.02515698458 9.63835178894 5.71894703537 2
-0.0501270185568 7.70425968821 7.71058953559 2
1.95460640541 9.59750061291 7.65685229968 2
2.00167372421 7.79782975691 9.68866320321 2
-0.0260167999919 9.73063036631 9.65523643364 2
3.79814132423 0.0161536397385 0.0488010610601 2
5.76129910652 1.80639515532 0.0332548799571 2
5.89293026395 0.0297562818966 1.96725230836 2
3.84332201554 1.91536923222 1.91748628294 2
3.97835174756 0.0134631828068 3.84644925159 2
5.81898804196 1.97785384953 3.90720587826 2
5.74212242414 0.00323936695934 5.92607266514 2
3.78851293102 1.93163557556 5.82352702493 2
3.91704588579 -0.0655481366773 7.82501151441 2
5.65697664497 1.92592875059 7.72713871848 2
5.83334453317 -0.00410736179827 9.68665381041 2
3.89973244797 1.90683425361 9.62720050769 2
3.86505831596 3.85352252894 -0.0474954657154 2
5.86171193009 5.7666664302 -0.0257166873524 2
5.73842533504 3.89411404975 1.90558286767 2
3.87791303711 5.85493913212 1.95608030514 2
4.02694991402 3.86231298577 3.89146810992 2
5.7939441487 5.85654827177 3.89316132151 2
5.83148076306 3.87229123829 5.91285410545 2
3.88274237207 5.73475904348 5.78839292361 2
3.82729434228 3.93273235988 7.72374642336 2
5.75897293449 5.79136119355 7.78638990375 2
5.80977117078 3.85023742877 9.74825415697 2
3.94178823735 5.7737069105 9.65880591203 2
3.8658521914 7.73825254478 0.0507492380701 2
5.74532313436 9.71581350177 0.0513761352272 2
5.78384956899 7.73454924495 1.94654182913 2
3.90675570509 9.69692552341 2.00106046187 2
3.91938782767 7.74032198837 3.90378272494 2
5.86784242672 9.65441565514 3.8694930714 2
5.84088273211 7.74243041689 5.76800668608 2
3.88749848297 9.74795524149 5.79336998784 2
3.94688042981 7.70261698356 7.72983587145 2
5.7560379059 9.63395197632 7.65754278344 2
5.81967111144 7.74174999762 9.76670638792 2
3.85155685852 9.6632601988 9.72388268969 2
7.81445281625 -0.0109426640355 0.038930573329 2
9.67513962897 1.97068133675 -0.0833339194893 2
9.77252131885 0.0273615298069 1.99287864008 2
7.75819349082 1.91720901653 1.93086021688 2
7.71716799188 0.0271115282364 3.9057026926 2
9.63893293551 1.95510359389 3.93194191549 2
9.60027897195 -0.0884015332355 5.78851215771 2
7.7539514782 1.99148847051 5.84726970144 2
7.68551308128 -0.0216288365217 7.71738860531 2
9.63411939791 1.88310785729 7.72454173345 2
9.62516791569 -0.0623783255087 9.60460641017 2
7.76057551079 1.85421128974 9.64390068301 2
7.72749539714 3.8356796774 -0.0387090261343 2
9.66801043172 5.8113817036 -0.04842614228 2
9.66548066513 3.9318130233 2.00228254912 2
7.71026145152 5.76671085823 1.90448995368 2
7.68595697622 3.85397569556 3.9118986621 2
9.69104359885 5.79433779905 3.87411727083 2
9.71476588097 3.84858025526 5.88841931848 2
7.66879738554 5.88868384728 5.8892497867 2
7.72553061322 3.93593655864 7.75630135954 2
9.67316302087 5.76275170862 7.71098806087 2
9.63034278243 3.9083111706 9.67392032196 2
7.78294178015 5.77409233525 9.61140431811 2
7.77219140195 7.70304120927 0.102623907191 2
9.59056914028 9.64221248886 -0.0319758821607 2
9.69309949541 7.76360670783 1.94900694583 2
7.77055946382 9.63401754111 1.94801951991 2
7.71839895432 7.75584827747 3.82557522796 2
9.70319956357 9.70511929695 3.81155157627 2
9.69448806878 7.71032510076 5.81960790424 2
7.6553394894 9.65620786673 5.79185547781 2
7.71514528888 7.78310293052 7.81872199319 2
9.65990516369 9.61122803117 7.72462971427 2
9.66521409137 7.73581534016 9.65882356523 2
7.65501910097 9.64517105408 9.67647929494 2
1.95282036688 -0.199213798333 0.295305209592 1
