ITEM: TIMESTEP
245
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.027301923184 0.0563016888833 -0.0131341643166 2
1.95975477063 2.05017382311 0.031382936404 2
2.00655781446 0.0384464541737 1.90011089393 2
-0.0100006281187 1.98944963321 1.82511797356 2
-0.0386919911922 -0.0532850685757 3.8926577517 2
1.92789664826 1.9102170134 3.81909310201 2
1.94808668721 -0.0795876085004 5.80036585465 2
0.0334706657551 1.89758298582 5.74752842735 2
-0.0352526748426 0.129873780116 7.81086759203 2
1.8629502024 1.92956227198 7.7008366172 2
1.93672968115 -0.0303975595845 9.68243001705 2
-0.0168528332101 2.02123136435 9.67949253888 2
-0.0514339584239 3.92914722066 0.0272862961788 2
1.91169530703 5.78781635429 0.0244058941362 2
1.98182191741 3.93252672937 1.97019660224 2
-0.0100990491054 5.83965020826 2.00118543563 2
0.0347513088141 3.93574386515 3.88602723417 2
1.90210473134 5.74956140494 3.94722646636 2
1.99966053697 3.93356811102 5.75791761753 2
-0.0763952358259 5.78234713008 5.83405299259 2
-0.004739673683 3.84070237643 7.73944672496 2
1.86403390921 5.85044080296 7.64760133335 2
1.93096858801 3.98337100471 9.63902812732 2
0.00322748907637 5.8482321599 9.69346790197 2
0.0160124079979 7.75941736853 0.0339617246525 2
1.87557222695 9.66329435758 -0.0853704272857 2
2.00344510166 7.70366184231 1.96654811767 2
-0.0492747270446 9.71356340503 1.88967516871 2
0.0075017513976 7.80311422709 3.96135540769 2
1.99485332091 9.71367066356 3.85496051634 2
1.89357870092 7.78733654616 5.80823348379 2
-0.0568475421394 9.67430151389 5.77013724627 2
-0.0409704621491 7.73216832801 7.71433597067 2
1.90388873094 9.60035540177 7.71871486037 2
1.9495517106 7.70555222277 9.73203953278 2
-0.0632141062769 9.65879427674 9.68389484535 2
3.87231853253 -0.0288493153003 0.00694343496704 2
5.92089910305 1.86310908453 -0.0410763329751 2
5.79187286396 -0.0349792984048 1.89691829583 2
3.93159987452 1.86625264603 1.97815068552 2
3.88676247297 0.0233474426061 3.9563983881 2
5.89141660631 1.9230414749 3.85755705185 2
5.82191459125 -0.0329238826854 5.8746306313 2
3.68832027718 2.00189289714 5.82441293242 2
3.90742588157 -0.0739082251699 7.65459736991 2
5.72351064712 1.94871511478 7.71032920001 2
5.86516472046 -0.0126059150753 9.66296230242 2
3.88527552291 1.95639018764 9.59781055251 2
3.90301562627 3.82292332099 0.0632330891167 2
5.80297010954 5.78698927433 0.00354245991946 2
5.80619261368 3.92113014931 1.94914883472 2
3.89516874798 5.80214117413 1.90118676839 2
3.89482696101 3.91063457079 3.91124209383 2
5.84762183331 5.79125259588 3.82999526558 2
5.78600158701 3.80000601036 5.81981887695 2
3.84877250833 5.78513781859 5.69195787153 2
3.84703445838 3.85950289224 7.78703770515 2
5.79131699106 5.79740114938 7.75911478679 2
5.77060278011 3.85445500771 9.75413386652 2
3.8612815925 5.75525124529 9.69170063816 2
3.83485711583 7.65335617888 -0.0781682634732 2
5.78813471623 9.60513919996 -0.116668119978 2
5.79869685423 7.71715848252 2.01404870513 2
3.87559114714 9.69832900836 1.9547794711 2
3.85447729559 7.6485867525 3.92159510245 2
5.82297620424 9.68891294597 3.80513872399 2
5.84488127515 7.65243759158 5.82140035179 2
3.89091879586 9.59103222369 5.79477372859 2
3.87618196632 7.70300192813 7.71936582019 2
5.7714777957 9.62122567487 7.8045102099 2
5.80183555347 7.70627065266 9.68299136251 2
3.89839788132 9.65773882698 9.6657898088 2
7.74334171409 -0.0342534192718 0.0449814084107 2
9.61784399633 1.99196426082 -0.021831015215 2
9.67356707446 0.0708111680964 1.96345367956 2
7.68843884353 1.9872627609 1.89785829417 2
7.7858455424 -0.0054905435153 3.89479297565 2
9.66183375602 1.89496471798 3.90986420584 2
9.6485001284 0.071632431003 5.78695705778 2
7.77226981887 1.96050838845 5.77888962884 2
7.75292934363 0.0321649298227 7.78637367245 2
9.71377342622 1.94931306242 7.72943107877 2
9.65124363882 -0.0534459856382 9.61958033217 2
7.70019801765 1.99599934335 9.64013130456 2
7.73839978033 3.8842073143 0.0691040618732 2
9.59600487729 5.84882966698 0.0100923516893 2
9.71644203904 3.89079797761 2.04610849975 2
7.80168578142 5.76967508431 1.93059250183 2
7.81895877301 3.85644914032 3.90025877478 2
9.70039289359 5.77101570142 3.79304983398 2
9.66595998737 3.85824045557 5.75093182564 2
7.74899063925 5.84017323191 5.85819192758 2
7.6904894206 3.78866608353 7.72281149638 2
9.70358587187 5.79205581021 7.72675923889 2
9.60308528851 3.90855261307 9.72023126855 2
7.69158101148 5.7968678352 9.70005467615 2
7.71888390855 7.75703438515 0.0218520191349 2
9.67046626576 9.6781794403 -0.0553523960332 2
9.65367094458 7.82643388166 1.9614429461 2
7.7265760961 9.63841738067 1.92385494747 2
7.78168616744 7.70160001118 3.94678483887 2
9.6606015749 9.69425921227 3.90787173528 2
9.65034660414 7.62925548163 5.79698330474 2
7.73441030101 9.6228402205 5.75228706743 2
7.72363599675 7.74223708732 7.78443153432 2
9.69054783725 9.59719678061 7.6861995442 2
9.67292912814 7.75985680955 9.71438987971 2
7.70560613179 9.65638721679 9.69272275277 2
2.00676057452 -0.217306502254 0.226979959343 1
