ITEM: TIMESTEP
24
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.00318666137062 -0.00884133386231 -0.0486521919292 2
1.96663212773 1.9815160411 0.0211254404325 2
1.96348549972 -0.00296652478477 1.92622047754 2
-0.0755163489801 1.99395578699 1.96365986421 2
0.000765883293878 -0.05536416045 3.85185179067 2
1.94020793788 1.97936158535 3.88524787303 2
1.90237606653 0.016541265207 5.77476479608 2
0.0226090888481 1.88488864275 5.76596427793 2
-0.0268388663272 0.0840089004114 7.70311787439 2
1.96713695853 1.96075394628 7.74228178943 2
1.89833575799 -0.0794566282961 9.75505894307 2
-0.0442429751702 1.97968890261 9.59400677029 2
-0.0199475933308 3.83375716943 -0.0316845808293 2
1.87469105315 5.78774537949 0.0519244001974 2
2.01296860027 3.89933971721 1.96612351917 2
-0.00802631716522 5.7554060852 1.93184186978 2
-0.0321551504281 3.91935519004 3.92423222657 2
1.88338329007 5.83225001126 3.94126436706 2
1.93377597785 3.9306393672 5.77552627008 2
-0.00387697220039 5.75895890073 5.78258474001 2
-0.0621577827694 3.8431363009 7.69863152685 2
1.97840296649 5.78287629113 7.6767214539 2
1.9077551239 3.89048230051 9.67091823672 2
-0.021387586274 5.83888946308 9.70015110745 2
-0.0169961176015 7.77754298546 0.0106912737054 2
1.92198079765 9.70387839216 -0.0271577004482 2
1.93753625487 7.72210335111 1.93854812994 2
0.0581447132813 9.66828626327 1.8358507113 2
-0.0183815734965 7.68873334802 3.88308180482 2
1.92001144718 9.68033975092 3.94061178129 2
1.9514925448 7.67382710665 5.8037097314 2
-0.0135566674158 9.69481834617 5.83329732973 2
0.00538441110696 7.69780260147 7.69304506889 2
1.86679814608 9.6942143805 7.71375309418 2
1.85270145338 7.76410675184 9.67233860996 2
-0.0128334919553 9.66074818395 9.69975678734 2
3.89967617136 -0.0107358500403 -0.0398143734088 2
5.78066036293 1.94892419669 0.0208977987904 2
5.8409932939 -0.00372035900194 1.93607505474 2
3.90928414625 1.9297491642 1.92337981358 2
3.88582176028 -0.0156727302556 3.84583813383 2
5.86180738252 1.9194925498 3.87164777791 2
5.71970197538 0.0162459254077 5.8215324247 2
3.8340332546 1.93552435064 5.79603879491 2
3.93227988753 -0.0267109272911 7.70021642767 2
5.84418843281 1.96578847617 7.7966437196 2
5.7785998906 -0.0746541498843 9.61862540925 2
3.87311492983 1.94971767577 9.65755223331 2
3.85777557775 3.91769107498 0.072203360074 2
5.83512164062 5.81169611579 -0.0127332166808 2
5.8064319608 3.86088991976 1.87389523097 2
3.85035448693 5.81645170404 1.99890661273 2
3.84405331104 3.80421854864 3.84196078599 2
5.85052647918 5.77920368325 3.90674562617 2
5.84674341614 3.82947293416 5.8461916957 2
3.89212069001 5.76223905539 5.84573807686 2
3.86298629768 3.85867938434 7.7269335883 2
5.81162353874 5.77184564027 7.76939306465 2
5.81682200862 3.85267567668 9.65398634513 2
3.88062464168 5.83091253716 9.67468131185 2
3.9008860504 7.73395148431 -0.0228549799692 2
5.79013967204 9.63665671436 0.015048946409 2
5.85665773932 7.67379325063 1.88993976726 2
3.93213193333 9.68201625345 1.98244723662 2
3.8246300626 7.67728705874 3.92553344529 2
5.80443155445 9.71815850306 3.88909450804 2
5.74265331009 7.64689492563 5.79028125575 2
3.95395247513 9.67254920306 5.75858912673 2
3.92504963766 7.67995649728 7.73166286164 2
5.76438831191 9.66259683172 7.79721202658 2
5.80469666524 7.73462102293 9.66260868217 2
3.87571009331 9.70466267123 9.78516823818 2
7.7017420191 0.0438162420911 -0.0612197449242 2
9.71952895661 1.95659486814 0.0507152319279 2
9.66450011771 0.0543393450132 1.92802317083 2
7.71737763019 1.90182897767 1.85794845338 2
7.80169492082 0.0120505677242 3.87421326061 2
9.67177240258 2.00449041418 3.84964359279 2
9.64435100305 0.0242859042955 5.77990831818 2
7.7499079744 1.94887275932 5.82302918987 2
7.79258765145 0.0288188594732 7.709576574 2
9.62778234997 1.89463721597 7.74494095887 2
9.65011701951 0.00992921975186 9.68022249652 2
7.66556138318 1.96913681191 9.70898775595 2
7.68994079256 3.90317087898 0.0164007888335 2
9.71396421729 5.78324359596 0.0199513817382 2
9.70440869965 3.90147324451 1.97428308796 2
7.72771444854 5.71777471351 1.99180342812 2
7.75286418651 3.90988298594 3.86971352777 2
9.66539702592 5.81941456205 3.86860914933 2
9.64922007097 3.94959035292 5.7805843149 2
7.77887607048 5.83725883493 5.82957178819 2
7.74424888756 3.91075310825 7.68660704031 2
9.67693307615 5.80040379337 7.6772337829 2
9.71394220174 3.84045026872 9.66566018333 2
7.71544633145 5.8108311189 9.7129196767 2
7.67977664019 7.78029244512 -0.0567790029687 2
9.58926918338 9.65955950095 -9.4654919673e-05 2
9.62751963108 7.7361477657 1.90652250341 2
7.70643420921 9.65537832669 2.01251424372 2
7.80780860261 7.6821098778 3.93784619405 2
9.61799330502 9.62782801593 3.93147463683 2
9.64121114149 7.71154908775 5.78665759907 2
7.8125708415 9.52620366561 5.84433668285 2
7.65203887419 7.76248666505 7.70723962424 2
9.73283994951 9.66406271354 7.72211780313 2
9.68105661043 7.77831987448 9.70309381459 2
7.71349506973 9.67364880925 9.70269441884 2
0.918064768387 0.94537483709 1.05853014786 1
