ITEM: TIMESTEP
25
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.00730482479042 -0.00130670087202 -0.0318238126099 2
1.96023343218 1.98187328824 0.0290829033833 2
1.98440839121 -0.0126156461587 1.94893728111 2
-0.0266907562824 1.97624202777 1.92354911006 2
-0.0264537967767 -0.0798627159677 3.86490962453 2
1.95295746115 1.95824296595 3.8861457567 2
1.91126810657 0.0207267898711 5.77982975872 2
0.0217364709239 1.8904803853 5.80365128633 2
-0.00678546100485 0.0976627936781 7.74789018505 2
1.98705053057 1.92990839785 7.72432047464 2
1.87620130092 -0.0786027166541 9.77003719999 2
-0.0460275557417 1.96180358631 9.60262521471 2
0.0103631838746 3.84232498875 -0.0153613243783 2
1.89727969515 5.79552505397 0.0276355159362 2
1.98029494933 3.89983449085 1.96060619106 2
-0.028874669577 5.74307542362 1.92347991971 2
-0.0220806155583 3.92853501925 3.92070949015 2
1.89171177293 5.80793035216 3.99336787237 2
1.96791191713 3.95231309157 5.76418961599 2
-0.0091581688351 5.76819792403 5.8124473849 2
-0.0745303406893 3.84425316686 7.70548738072 2
1.9699246792 5.77251357838 7.67494693098 2
1.88101520104 3.92305193817 9.66497610846 2
0.0044088137103 5.82947075833 9.66803764683 2
0.00124634046356 7.7540286837 0.00678982559778 2
1.89223452207 9.65110194359 -0.0483385099465 2
1.93864245774 7.69876599021 1.91939506281 2
0.0592897751845 9.68067932728 1.81004125048 2
-0.00436178387228 7.73134700241 3.88716120349 2
1.92636185116 9.67221374503 3.97500106945 2
1.9276621075 7.72289135497 5.8288071251 2
-0.0105698505774 9.67988901229 5.79006233437 2
-0.0140630163005 7.69903528921 7.68009756172 2
1.90396395176 9.71471210241 7.67996586888 2
1.84977675611 7.78047019187 9.72870909105 2
-0.0313378028286 9.67469106106 9.68990163781 2
3.8870441427 -0.0121101598789 -0.0203576949555 2
5.76586781684 1.92900764651 0.0128029261563 2
5.83351673039 0.02834321744 1.90957512269 2
3.90835694663 1.89649223855 1.91271214219 2
3.86362217954 -0.0101833530479 3.8365652175 2
5.87210474199 1.90196432536 3.84686608169 2
5.74004166587 -0.00314676341531 5.83415182489 2
3.82777158231 1.93366250327 5.79314393062 2
3.94224088948 -0.0316797718095 7.69046351931 2
5.7988625968 1.93176226654 7.78744963644 2
5.79716103357 -0.0505523749476 9.64003407859 2
3.87289558038 1.94848573447 9.61591355035 2
3.87356235871 3.95728049837 0.0599927456515 2
5.82712493807 5.78818106951 -0.0231805120888 2
5.81153758792 3.87211538541 1.887927386 2
3.84851739216 5.85249167264 1.98382229288 2
3.8456127418 3.83504382318 3.85332551844 2
5.82455991906 5.7662542107 3.90412001036 2
5.82902000481 3.80185873338 5.8691353293 2
3.89551077571 5.74914388519 5.78974773338 2
3.87898855471 3.85248910391 7.75764580434 2
5.80803350893 5.77278670513 7.7680553148 2
5.833577574 3.85091845433 9.66481977598 2
3.8760184873 5.80166990923 9.67449756214 2
3.88704029096 7.7521894094 0.000531482374658 2
5.77496199022 9.64418980858 -0.00883492519472 2
5.8687874652 7.69330130317 1.90146564881 2
3.96263081439 9.69911232496 2.00020395893 2
3.84777490229 7.66422192766 3.92797937187 2
5.80499464055 9.70315491723 3.89037533596 2
5.75503850878 7.65721352626 5.78585494062 2
3.92734419183 9.66173059352 5.76952278294 2
3.9303925719 7.68133314925 7.76107073843 2
5.75871594957 9.67329518702 7.77801539079 2
5.81242983087 7.76807134939 9.6481318761 2
3.85848854674 9.66050516111 9.79463551301 2
7.69255556074 0.0401382669449 -0.0507437530573 2
9.72310278106 1.968137209 0.0286984265217 2
9.68886810939 0.0679617970947 1.92871778185 2
7.67543956272 1.90699764746 1.85031272817 2
7.82682314266 -0.00021125386583 3.90005918689 2
9.64887644696 1.98781183605 3.87425673809 2
9.61589685012 0.0786885179481 5.75448615335 2
7.77307177609 1.9159318358 5.8008498741 2
7.79352587967 0.0252842574743 7.68442899928 2
9.61503672524 1.88179258733 7.71819943184 2
9.69067788584 -0.0041946973846 9.66571349571 2
7.65786335812 1.99105926676 9.70222722971 2
7.68494770396 3.91714663887 0.0235095202212 2
9.71056073044 5.78424032042 0.00896926923536 2
9.69006047929 3.90931276341 1.97461845221 2
7.7340010917 5.70773451298 1.97583306844 2
7.76292398802 3.90614384955 3.869217206 2
9.65638466413 5.83819899778 3.83466204733 2
9.65758376452 3.92241369555 5.79755120785 2
7.75717880748 5.84515091806 5.84456333422 2
7.72244154174 3.90826399181 7.71264849418 2
9.66997037526 5.80583495292 7.66886111677 2
9.71657560221 3.83114424002 9.69693838067 2
7.7471803258 5.82426220191 9.70954110387 2
7.6763005472 7.77837569167 -0.03316894687 2
9.57635690207 9.65760221319 0.0109672033258 2
9.63288828517 7.7506093276 1.89300554655 2
7.72423831463 9.62082045011 1.98067164864 2
7.78315333274 7.70282533019 3.95672005624 2
9.62786042493 9.63759121213 3.93533711089 2
9.68209908205 7.69131955301 5.80562233232 2
7.79215589079 9.55568246314 5.79704262495 2
7.65050238396 7.77426970181 7.72660399791 2
9.74873644171 9.64254729202 7.73791605103 2
9.67137447432 7.79878840283 9.71545650988 2
7.69073870217 9.67463923331 9.71346221317 2
0.98185821202 1.02036172425 0.997318365918 1
