ITEM: TIMESTEP
432
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.087956535138 -0.066453527034 0.0116251632612 2
1.9462162503 1.99634892131 -0.012410926957 2
1.99941700127 -0.0104714987045 1.99088065474 2
0.0217126524051 1.88006444976 1.96361478403 2
-0.0427378805542 0.034746653445 3.88539357814 2
1.93493305155 1.82020773092 3.97911795429 2
1.96599657579 0.0623784429117 5.88352779692 2
-0.0909395689661 1.9366773205 5.9076834764 2
-0.0309091310175 -0.105932279679 7.67939783247 2
1.953552724 1.94604946454 7.67808918202 2
1.88654655395 0.117015598411 9.69514124643 2
-0.0183663385969 1.97546643761 9.57089231893 2
0.0552783340466 3.94579536016 0.112868979697 2
1.87604892167 5.83412769284 0.0633503458914 2
1.96745102035 3.7795037729 2.00214310964 2
-0.082125896044 5.77742071932 1.99275258065 2
0.0350897300787 3.8200671348 3.8755265409 2
1.91273628123 5.75231014456 3.85875550878 2
1.98421677712 3.81670169854 5.82744815906 2
0.0130431699686 5.84123201999 5.72117209373 2
-0.0105325704032 3.91171863512 7.76079153626 2
1.96047370236 5.83362864827 7.78321629273 2
1.92037082861 3.88160746364 9.666769006 2
-0.0409332045064 5.84460151631 9.74569649746 2
0.0266429861487 7.7852538769 0.0210194275985 2
1.93605672873 9.56482374672 0.0259561244045 2
1.82923212462 7.66562841979 2.03994025551 2
0.0112379812624 9.80590394933 1.97204959207 2
-0.057937827851 7.72618045934 3.8369680283 2
1.9285689449 9.66402386794 3.92711334365 2
1.94039115894 7.80008327526 5.85658766458 2
-0.00305993937827 9.54360624344 5.77350390381 2
0.0394982984009 7.67942233786 7.80831970047 2
1.90112540281 9.71821374519 7.76706113414 2
1.90794378102 7.70558640491 9.79469777893 2
-0.0276508973155 9.71381711222 9.60589783648 2
3.93309742845 -0.00863083725718 0.0129239440789 2
5.85160806046 1.96842969422 -0.0374186866792 2
5.82231065146 -0.00749846198227 1.98329498414 2
3.85189635433 1.90284473154 1.96115839589 2
3.85093835055 -0.0483564682722 3.86910651407 2
5.78140691533 1.94197472538 3.7980526364 2
5.73030910832 -0.0296074914076 5.76205226402 2
3.96431270007 1.92594730223 5.88008447956 2
3.91888698521 0.00255628174104 7.83318857641 2
5.84659390267 1.87334426207 7.67266238448 2
5.79930723527 -0.0149786393801 9.60677678865 2
3.94501128918 1.99292580089 9.54539876469 2
3.89215171051 3.89735587687 0.0580525065276 2
5.82437911379 5.708436333 -0.0284811584636 2
5.85008095975 3.78196460943 1.99097535032 2
3.8722417607 5.75669691231 1.8931374944 2
3.86222979039 3.83426338458 3.92898771386 2
5.63224741695 5.76938661559 3.81088808591 2
5.93752471975 3.88925350519 5.83293786029 2
3.80612789045 5.82226146691 5.77214007658 2
3.90059793199 3.84825518375 7.76558183624 2
5.71721759861 5.83895295987 7.7196964755 2
5.7498990677 3.90978170762 9.64458087058 2
3.80749153381 5.85245128452 9.66062805324 2
3.96840250605 7.68863283428 0.0111529826827 2
5.80590667096 9.68970859866 -0.071386158449 2
5.85259125255 7.75441801479 1.89163853734 2
3.937131511 9.70276688933 1.92965781555 2
3.79442233168 7.84323120682 3.79868279832 2
5.77730386678 9.68287297147 3.88948196032 2
5.80145652696 7.70844148403 5.83379127545 2
3.79813790958 9.65630491506 5.87436263587 2
3.8583617787 7.7608819478 7.73192919621 2
5.86973693474 9.71764494603 7.6754581915 2
5.79295761142 7.76166110541 9.66881084379 2
3.85463829577 9.61839368171 9.57277333694 2
7.66942613688 0.0398780450633 -0.0414027420152 2
9.73827080693 1.94479574069 0.0402223107917 2
9.66667425364 0.0732673689293 1.97373794976 2
7.72225683671 1.9046253221 1.88801543443 2
7.67741335743 0.0268128588951 3.82943052076 2
9.63829135639 1.94273373634 3.79089937696 2
9.77141072663 -0.0926686354824 5.81358125298 2
7.79758647872 1.89754370561 5.77251890661 2
7.80044791929 -0.0129801431999 7.74242762382 2
9.61875900965 1.87084218007 7.7498457479 2
9.70971517703 0.0108520207441 9.62902290186 2
7.78896573256 1.95394429698 9.65388890327 2
7.7280348656 3.84241883881 -0.048466497815 2
9.61101523018 5.86469054668 -0.022744455515 2
9.64751330902 3.86988420472 1.9627464825 2
7.75528437615 5.84601645309 1.983858023 2
7.76822757138 3.87168264317 3.82360770453 2
9.66204614187 5.79774239103 3.84282729526 2
9.7115411748 3.8542309108 5.79863893351 2
7.67932831911 5.81372188575 5.69888068997 2
7.73612965664 3.86229083281 7.78506593709 2
9.74015154694 5.79153781336 7.66914253276 2
9.74144329903 3.84279281468 9.76263286246 2
7.72401774025 5.77635241019 9.63623665423 2
7.70731820722 7.77769154309 0.0305625731559 2
9.63452326268 9.70786233557 -0.0621894794511 2
9.59311698264 7.75157334751 1.92978445823 2
7.71145067783 9.73694676453 1.93468931297 2
7.72764309014 7.6985231756 3.86061284268 2
9.59199792942 9.65022211543 3.92748690739 2
9.60908081299 7.72028403918 5.81450007308 2
7.73003238687 9.79396651486 5.78212168296 2
7.75325128632 7.64668770867 7.73069272537 2
9.66697307703 9.62045246039 7.78429208343 2
9.64265262858 7.80642655015 9.66097845057 2
7.72790463618 9.69467501265 9.67602417686 2
2.08298682871 -0.278627757653 -0.0858259820129 1
