ITEM: TIMESTEP
72
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0136032940646 -0.00498471867737 -0.0241327573918 2
1.97128626986 1.95155359766 -2.59370760674e-05 2
1.88188157573 0.111726451716 2.01201664466 2
-0.0671407776945 1.99906222673 1.89720794061 2
0.0391453690658 -0.0891578797099 3.86670824133 2
1.93070871346 1.96451345963 3.82147384797 2
1.90816432252 0.00079599715131 5.86088786291 2
-0.0528910326621 1.96200019895 5.69530909952 2
0.0524273935616 -0.0410494975957 7.80660051671 2
1.97834850796 1.90040786302 7.79712632082 2
1.94678729539 0.0556513003712 9.6500315754 2
-0.0971548171452 1.85973874209 9.60676976201 2
-0.0114678150915 3.88384583455 -0.00114413933037 2
1.97268678481 5.81579397308 -0.111695262615 2
1.93004954146 3.85730354736 2.01969981203 2
-0.0235335115659 5.75449639292 1.92328189333 2
-0.0382764503105 3.88631419832 3.9077169431 2
1.9679261401 5.81439386524 3.80000738682 2
1.91755352558 3.87465228696 5.84581172893 2
0.0202491843973 5.79297476047 5.73537566813 2
0.0160112336283 3.85317163351 7.77547862951 2
1.9273924431 5.82829657608 7.67487731088 2
2.00774609382 3.8286396497 9.66843861074 2
0.0131532263991 5.85449363185 9.62980600988 2
-0.00926476998782 7.70442946806 0.0981768217478 2
1.93511988706 9.62977704517 -0.0169889078719 2
1.96658787889 7.73875023377 1.91452638169 2
0.00276150830009 9.61644080727 1.94913332506 2
-0.0190525854499 7.71753366856 3.91756176446 2
1.95685489504 9.6882261046 3.85118129971 2
1.81449536182 7.77232584533 5.80170947831 2
0.0563638296302 9.6602347329 5.79964290057 2
-0.0562887420622 7.67952927358 7.75503736151 2
1.92137616656 9.65128350656 7.77862091679 2
1.98796743405 7.72418059041 9.623697392 2
0.00552486444835 9.66325697218 9.6518908788 2
3.92725933415 -0.086128890241 0.109710963849 2
5.81078785513 1.89134789011 0.0500741838585 2
5.78953392432 0.00851709105747 1.92065257554 2
3.86161209148 1.88585198795 1.92778826675 2
3.90269173356 0.0499525475393 3.87594580929 2
5.77489269491 1.9632048775 3.9266816243 2
5.86661855088 -0.0173369177387 5.81771988751 2
3.7605200055 1.98701342918 5.87815479965 2
3.88431321909 -0.0739976831257 7.75161006525 2
5.85500998753 2.01339929717 7.69181455552 2
5.81509530742 0.0192309736314 9.7211253284 2
3.95549811288 2.01677206377 9.56813202243 2
3.90499902185 3.84600513914 0.0152436099319 2
5.77723654051 5.8508164509 0.00283828695888 2
5.85463971665 3.89519084447 1.92327828742 2
3.81504146092 5.8329054387 1.89149095528 2
3.84602642802 3.80020826487 3.91799893357 2
5.7479563571 5.87936240837 3.90441765005 2
5.81630693114 3.87230606822 5.85123412692 2
3.93619755877 5.8050013386 5.77118135327 2
3.81301392611 3.93824653792 7.70149741621 2
5.81556197377 5.80492670717 7.68217072282 2
5.83669178929 3.8468812652 9.73152048393 2
3.80758782002 5.85748748538 9.70311679214 2
3.84924110506 7.78537174857 -0.028980993002 2
5.87281067144 9.65420924634 0.0041728424968 2
5.85357294114 7.68856517034 2.01728417429 2
3.8294196244 9.67818534356 1.85214955327 2
3.83253041797 7.68886024185 3.87616046689 2
5.73261016254 9.68726558202 3.83617197629 2
5.75780588718 7.86929567725 5.75999778 2
3.88113650788 9.71665203185 5.80677739191 2
3.9097077229 7.80570526183 7.74708736286 2
5.76667812695 9.63418352121 7.76028009819 2
5.78903027672 7.63129240441 9.69726305846 2
3.93530492415 9.72459962057 9.66045808327 2
7.76684902221 0.00206295390319 0.0377210828351 2
9.68660963648 1.90306967164 -0.0617037910192 2
9.67188759309 -0.0874107375583 2.0192478882 2
7.7117824648 2.01864573474 1.9547571963 2
7.70859839957 0.0104865739953 3.83514052427 2
9.6523803817 1.88933728314 3.91505973122 2
9.6134467478 0.0363668107454 5.86420966601 2
7.81910023123 1.82866401001 5.71711699662 2
7.66384402751 0.00553871451519 7.76865143795 2
9.70293731263 1.89086675303 7.70919641341 2
9.64731798835 -0.0485547786345 9.68958014931 2
7.69219562893 1.91824888436 9.70204169752 2
7.70228729793 3.90437777069 0.0910030218979 2
9.64227547187 5.67665530016 -0.00452458307155 2
9.78003103856 3.84386191566 1.92762002293 2
7.77330317302 5.7530628106 1.95928981296 2
7.69006063098 3.88715374684 3.85658944354 2
9.68266858984 5.77494816767 3.83104015871 2
9.64104761422 3.89799263718 5.81053934998 2
7.65162894018 5.89292382194 5.86886859984 2
7.79155018367 3.88027673734 7.80809908598 2
9.65250381635 5.7729950207 7.67227029471 2
9.69724905684 3.8556264157 9.66486598042 2
7.66166113012 5.76252695067 9.59315342265 2
7.79586645418 7.72030436013 0.00321414288249 2
9.62491878736 9.66663084872 -0.089294755348 2
9.65217272907 7.83463034717 1.92160188983 2
7.7214476946 9.64883829521 1.97086036094 2
7.75314023752 7.7005167027 3.85828180343 2
9.61731660892 9.69884014593 3.87651049006 2
9.72808576185 7.73128649742 5.82581060076 2
7.76851665852 9.65341053299 5.84958651394 2
7.7354263295 7.77341286835 7.82718896738 2
9.62281112183 9.67008623411 7.70374993857 2
9.65502376228 7.72969331772 9.69443377523 2
7.7657490419 9.67524613846 9.63723974229 2
2.04309736331 0.150512509425 0.381304438579 1
