ITEM: TIMESTEP
14
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0232854912242 -0.112602987252 0.0280474228275 2
1.99545164644 1.89829062465 -0.0605164009776 2
1.96745913078 -0.0899393410729 1.9710641218 2
-0.126675685951 1.90820457891 1.90502874884 2
-0.0275365285458 -0.00652998645368 3.97024990513 2
2.00280941329 1.90925867066 3.9325802536 2
1.85146852867 0.0344390098561 5.82681307219 2
0.0166977557014 1.91121330812 5.84636492987 2
0.0056515125969 -0.0851164102809 7.73398159495 2
1.89535743418 1.95771961245 7.65769199243 2
1.94259583851 -0.0256084426368 9.73198774867 2
-0.0605563392238 1.95579139253 9.68800521392 2
-0.0216890210398 3.89801957756 0.0454045321662 2
1.97782150742 5.75569028475 -0.0034008116757 2
1.91067113337 3.82504292551 1.86345496816 2
-0.0526291356915 5.82572072724 1.89575771733 2
-0.0114437279214 3.90119946911 3.85147222909 2
1.94221896314 5.81198844144 3.85114412192 2
1.93778074642 3.90632158598 5.77445421706 2
0.0466879249941 5.81033604396 5.76648058181 2
-0.0318851178265 3.85743065871 7.81027840437 2
1.95219404924 5.83693457451 7.67809831317 2
1.8976635995 3.79914583295 9.69145869276 2
0.0542436660811 5.82168713827 9.69149130174 2
0.0358236724149 7.7435627263 -0.0464511040749 2
1.89320071902 9.72985598605 -0.124749072015 2
1.91354607012 7.70026757428 1.93969564489 2
0.0418563079935 9.68883178117 1.87732200179 2
0.0337123257303 7.67770247436 3.87236197871 2
1.98390042726 9.6894553397 3.8413123458 2
1.92344398336 7.75561733484 5.77994989542 2
0.019604464379 9.68033650668 5.76229336173 2
0.0222188726282 7.78036460924 7.79821774481 2
1.94699280684 9.68902894715 7.72013862928 2
1.92183876645 7.76845783554 9.74413702715 2
0.0346427352796 9.67032457399 9.6345265922 2
3.88207701519 -0.0246272387466 -0.026640436465 2
5.88372914367 1.93927808163 0.0335627611002 2
5.83171836497 0.0324515518588 1.99184790521 2
3.86113082614 2.02249538836 1.90687407605 2
3.88591298379 -0.0564672068903 3.93161189124 2
5.77128251257 1.93902401921 3.91525389204 2
5.71061464294 0.00193105465351 5.85220629044 2
3.88081455526 1.95189809727 5.78259509047 2
3.98827688766 -0.00684603337889 7.7527611401 2
5.76859653253 1.96756235267 7.74370313232 2
5.84335977768 -0.00239824122247 9.71409274605 2
3.89637017459 1.9281529879 9.63061633209 2
3.90013219733 3.81342866569 0.0386307414921 2
5.80939482062 5.81219641172 -0.0256747016142 2
5.83594264637 3.8503462925 1.9642422556 2
3.82046385505 5.78629392382 1.85823541554 2
3.82828998584 3.87434315946 3.83700545288 2
5.78107328365 5.8514524165 3.83684066359 2
5.83785905681 3.87216965767 5.8648564956 2
3.77170917561 5.91027938565 5.80194603291 2
3.83504046361 3.88770337153 7.75879546529 2
5.72086309279 5.85553744189 7.69550466948 2
5.87098699104 3.84430394571 9.69356332448 2
3.91809592838 5.80553951335 9.61658102083 2
3.9137843561 7.78658642108 0.0399371347285 2
5.72475387891 9.63929705104 -0.108614526449 2
5.80685032203 7.800081641 1.8431138644 2
3.93426494735 9.78584920447 1.94148810569 2
3.85522156761 7.74814253609 3.90771639871 2
5.7259137151 9.74881984357 3.87548601911 2
5.84242593454 7.70943484401 5.85235895843 2
3.85596652135 9.69698847204 5.82056448174 2
3.87703402744 7.63039594886 7.71901350484 2
5.79649758681 9.68136442572 7.75117175549 2
5.79352760673 7.71126927402 9.68045490082 2
3.90902134858 9.71494892009 9.6895418977 2
7.73919893506 -0.0528877200685 0.0382949180433 2
9.61595545507 1.88032718761 -0.00923282165625 2
9.65000038675 0.0585115838007 1.97129175662 2
7.71025827983 1.87432089005 1.95140403423 2
7.68314654837 -0.0641741054267 3.83703027868 2
9.66884967409 1.90151197536 3.87693432385 2
9.65916602739 -0.0364401642352 5.91238485771 2
7.74189624521 1.95693592639 5.85951347392 2
7.77276731947 0.0363098108845 7.78091969124 2
9.70820483098 1.87122040564 7.74720903768 2
9.67818134167 -0.0653698913695 9.63092018577 2
7.73380337819 1.96201684081 9.5912200628 2
7.70819000446 3.86872051966 0.0245090275122 2
9.70642265577 5.83257303504 -0.0587520812061 2
9.65386021637 3.86357652666 1.95727909951 2
7.67032646438 5.82121374435 1.94898825431 2
7.78116074084 3.92482099102 3.91925372836 2
9.63377052672 5.84475058338 3.8783337714 2
9.7277809786 3.91117592765 5.81226909111 2
7.77851802358 5.80272726702 5.7697088425 2
7.66294290379 3.90524004157 7.75036163574 2
9.69670972619 5.73796005619 7.6299736191 2
9.74655109946 3.83556891295 9.72976844431 2
7.6966575308 5.84471008915 9.70418225202 2
7.68501125828 7.74621616511 0.0152943811016 2
9.66219069194 9.61810962606 -0.0733427414866 2
9.7193217746 7.75717548813 1.98208399075 2
7.7453805673 9.61290096061 1.90668924379 2
7.77132915887 7.74279720644 3.93610989152 2
9.5822375815 9.66742949734 3.96528030339 2
9.60737244729 7.75857124271 5.81223887506 2
7.77320262807 9.6446720349 5.78978735503 2
7.72989098785 7.71875081338 7.72742965894 2
9.64429813163 9.61895396497 7.70422646269 2
9.72009607918 7.73848415175 9.74224172141 2
7.65951627311 9.64925524724 9.72000209897 2
1.06508278611 1.02135168598 0.998339940266 1
