ITEM: TIMESTEP
214
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0141024017956 -0.00387287250029 0.0536982628843 2
1.86809156035 1.99335954579 -0.0113903192196 2
1.94209682955 -0.0435829233922 2.02174480951 2
-0.138501741478 2.00124036446 2.02586257972 2
0.0111257499426 -0.0149669560523 3.872225886 2
2.04418518828 1.92972527589 3.83250561216 2
1.8900453471 0.043776625829 5.79816729201 2
0.0262405707118 1.909649811 5.85333179129 2
0.077459572356 0.0399931471073 7.78164213127 2
1.91310649939 2.01944769727 7.70858726644 2
2.04318538369 0.0588112624481 9.6298466023 2
-0.0471185275011 2.05079802837 9.61576153905 2
0.0390095753004 3.9214230742 -0.0948277294908 2
1.94990629749 5.79937985089 0.0157364713471 2
1.97436603683 3.87068472704 1.90854619329 2
-0.0245238929272 5.88543866923 1.87016622632 2
-0.0357194230997 3.93773761904 3.87186110732 2
1.98155275408 5.8286433492 3.84778726189 2
1.95177132506 3.92211030451 5.70712459804 2
0.0180211302565 5.79780839022 5.75979920231 2
-0.0595391941229 3.90412045832 7.85646098114 2
1.90104666272 5.83668262332 7.79591463961 2
2.02696589551 3.8493251909 9.72200541069 2
-0.00840048064688 5.81619820056 9.73184225255 2
0.00766446977163 7.6707296555 -0.0149369826282 2
1.8693126149 9.71871049687 -0.154187130902 2
1.9486819089 7.72049213243 1.95827810891 2
0.0610210344736 9.676134128 1.85286273061 2
-0.0895232286882 7.77500864482 3.89924388045 2
1.92033635885 9.65910806442 3.87585442771 2
1.95282134838 7.73271821752 5.82405494252 2
-0.0730072153462 9.70759192463 5.74421328112 2
-0.0640621358562 7.72162429798 7.65493362882 2
1.8411786194 9.63319904949 7.69304462634 2
1.862608981 7.74584953443 9.70075498653 2
-0.00735326052044 9.58763288982 9.69545640811 2
3.83440707951 0.00634902014681 -0.00511269031149 2
5.86658618372 1.92682792431 0.055202615797 2
5.86492510404 0.0252590306947 2.05133675399 2
3.90973959118 2.05293596792 1.90593888683 2
3.87441756523 -0.114821420153 3.86149923935 2
5.80374360728 1.88349815436 3.85418434748 2
5.73641990058 -0.0432180382502 5.86891164949 2
3.81609077789 1.86286085047 5.86855533238 2
3.93431800961 -0.0877926561091 7.65765667678 2
5.81597896509 1.98123524589 7.71608118239 2
5.78427985642 0.0204653764781 9.6107015622 2
3.96050772579 1.93987561607 9.58739462013 2
3.83914948234 3.91710373544 0.0593854310298 2
5.88574461641 5.83891391302 0.0280657069998 2
5.75244891016 3.8994886415 1.94811532813 2
3.79580252849 5.85454837181 1.93053787756 2
3.95390997417 3.89081313322 3.91646414238 2
5.76041944679 5.80589416638 3.83450110193 2
5.87298921876 3.80166173152 5.85584243585 2
3.78537026562 5.80208589652 5.81918030173 2
3.82158903411 3.8513429368 7.67958006487 2
5.77508041694 5.80871879801 7.76865400693 2
5.79085925148 3.90972562967 9.64961411145 2
3.92823042731 5.78422727602 9.61596600903 2
3.82136615866 7.70886401591 -0.0106387584697 2
5.7807071316 9.63831188654 -0.0129831468363 2
5.78513756417 7.70001902475 1.91025884126 2
3.88817846273 9.6942516944 1.96452048649 2
3.84886474538 7.7802669301 4.0112151651 2
5.79789113913 9.61404465554 3.8591763789 2
5.82909435227 7.64966883327 5.76455714427 2
3.84868497695 9.66887861141 5.78466942172 2
3.97753557459 7.69060776045 7.6830151337 2
5.82915104199 9.59492869623 7.70886438378 2
5.83172024941 7.77526718489 9.75959626758 2
3.91965583778 9.64255762154 9.6685466589 2
7.76783850874 -0.0266895891884 0.0230699049746 2
9.65679647881 2.03116439857 -0.00824897879875 2
9.74202828444 -0.0502012694201 1.91400565418 2
7.81751602868 1.88736031616 1.8773113255 2
7.67878582245 -0.0305775484956 3.93235730795 2
9.6387936235 1.83615311205 3.86751486668 2
9.60332727624 0.0328107082647 5.82095626608 2
7.78442751758 1.97122596178 5.8516602768 2
7.74986101846 0.0451032617421 7.74199970727 2
9.65077013837 1.89717170045 7.7565212437 2
9.71715599976 -0.024488371534 9.69007962277 2
7.70286628654 1.96552255944 9.69584042775 2
7.66726211003 3.83689149298 -0.0121192627864 2
9.70970908039 5.75888968816 -0.0211659668305 2
9.66722434998 3.92114702088 1.98191130538 2
7.68605044646 5.76998294535 1.95208391682 2
7.73487227565 3.81017457043 3.83689911908 2
9.58151747442 5.75594487579 3.92042877115 2
9.71557236497 3.80225845271 5.80585173867 2
7.72329192297 5.81655977778 5.74587817795 2
7.78044929931 3.79815332359 7.80138662491 2
9.68588112689 5.77544315342 7.64172666941 2
9.65889696844 3.96479568145 9.636418415 2
7.7447442637 5.79537558385 9.70688790271 2
7.76512013189 7.76396972263 -0.00565393751106 2
9.56339577906 9.59158756477 -0.0353771749039 2
9.62609548634 7.76352011305 2.01219313816 2
7.75036846989 9.68858790657 1.96347708383 2
7.84079898449 7.71238240881 3.87509916648 2
9.57394092687 9.76773487323 3.89324925016 2
9.60180213514 7.76192259884 5.8373325564 2
7.75938674183 9.61309957211 5.78497756108 2
7.76591392205 7.6921710203 7.79237496915 2
9.73960541146 9.68714725524 7.81553079828 2
9.67894810975 7.67820750967 9.71955841272 2
7.68444691442 9.65052012783 9.67518724412 2
1.9722329787 -0.360190994263 -0.164162389751 1
