ITEM: TIMESTEP
262
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.000720621743628 0.00770541555376 0.035513782607 2
1.92292116727 2.03126096807 0.0353128560229 2
1.85637537279 0.00372992580223 1.96497796996 2
-0.0158813446347 1.95521125861 1.99199088015 2
-0.00688787377948 -0.0488384056832 3.88373932192 2
1.91266114384 1.94018282279 3.80525403149 2
2.0227581309 -0.120658750191 5.83694996585 2
-0.00217776762704 1.90484259581 5.80235888179 2
-0.0296225497553 0.0717749838739 7.7600879147 2
1.99366610716 1.96722922172 7.78723310047 2
1.95934045401 -0.0506280400657 9.67301717995 2
0.0174002690192 1.92517110736 9.6333550337 2
-0.0687413622493 3.87715605175 0.00429631933677 2
1.89845240358 5.77577429264 -0.0353072174056 2
1.94448024178 3.8931387922 1.93848584749 2
0.00168422995272 5.76609066235 1.88136545493 2
-0.0545631567935 3.90722429785 3.87114633274 2
1.92097394609 5.77287376786 3.87093240362 2
1.92115474024 3.86868935104 5.87361715096 2
-0.114832755243 5.77111067353 5.84443234006 2
0.0102617154167 3.83402033011 7.8193343245 2
1.95198596643 5.8155398393 7.65146184405 2
1.95996361137 3.91903478034 9.65992474392 2
-0.0200669587777 5.76555073124 9.68305513501 2
-0.0189239349883 7.7332177405 0.042098450618 2
1.9333915872 9.56400216602 0.0557090242371 2
1.94418303035 7.7068394751 1.9607876331 2
-0.0707002192319 9.61922538072 1.96586155889 2
0.0195396833976 7.71118482874 3.88972825605 2
1.87448942496 9.6705439075 3.86143780199 2
1.87385183939 7.7222068767 5.75646775137 2
-0.00627809365779 9.66786137086 5.84631597776 2
0.0500811788301 7.69846257967 7.78538815966 2
1.963876726 9.69660694362 7.74990417696 2
1.95118571509 7.71994275461 9.68713470436 2
-0.0116484007433 9.62077546202 9.70814355801 2
3.84944560078 0.00332451196329 0.14293040474 2
5.85443497313 1.96992680448 -0.0186029032771 2
5.79887381024 -0.0285290115144 1.93768030538 2
3.84481655699 1.88315422416 2.03581953766 2
3.88680019158 0.0888604850167 3.94421842625 2
5.8246490488 1.94348576844 3.83700832603 2
5.86697749313 0.0665204240223 5.81949769241 2
3.7894589109 2.09343187012 5.82478623399 2
3.90029563384 0.0755295246139 7.71855842698 2
5.82447485323 2.01086056222 7.70409624638 2
5.88106233433 0.060908823417 9.64968408211 2
3.87712203738 1.92127266195 9.59993542652 2
3.83441483846 3.82921154857 0.0277802560738 2
5.81606887234 5.79826365843 -0.0353326826554 2
5.81811518437 3.86181797338 1.8195928237 2
3.86490344795 5.77680760239 1.88109537608 2
3.8414654578 3.92521755961 3.81770540846 2
5.8152925679 5.8088818462 3.86173150055 2
5.78464106824 3.95775233877 5.80552587817 2
3.90952846704 5.80227558453 5.77915121197 2
3.90803148368 3.8734587748 7.77894356217 2
5.86523547122 5.82075104095 7.68939577619 2
5.89351908005 3.84489161319 9.65447059834 2
3.83782526949 5.79767940832 9.66833712873 2
3.86561303881 7.66319252182 -0.0665182766926 2
5.85171092665 9.66488929297 0.0443545967948 2
5.76082481293 7.69085037478 2.05971849458 2
3.76364237501 9.64230135405 1.98667791661 2
3.83187780739 7.65606957994 3.8611512361 2
5.74776960241 9.68074065401 3.81598134101 2
5.73825801291 7.79407615637 5.73609768057 2
3.92583692748 9.64515467047 5.74429226846 2
3.90607526819 7.82790841255 7.74884479125 2
5.71984407067 9.69694231956 7.74707817258 2
5.83401816217 7.73345835459 9.72300915826 2
3.93972236122 9.7638741054 9.63733838147 2
7.78014861302 -0.0451038478349 0.0515768267219 2
9.71874521441 1.93774762936 -0.0435398690455 2
9.62600766405 -0.0223690294993 2.0123742077 2
7.74889669926 2.06400931125 1.98410443751 2
7.76383709122 0.0990578327249 3.84447974237 2
9.63604131579 1.88535646598 3.92785199465 2
9.67089019143 0.0105132071996 5.82088077395 2
7.72647524863 1.88532866635 5.82187019091 2
7.74964012472 -0.0535934916949 7.78453587348 2
9.68530859685 1.95751556242 7.71201303536 2
9.63828976889 0.0469512386801 9.64843900456 2
7.77628263752 1.96652199233 9.6799346467 2
7.73548027021 3.91176303064 0.0549072084742 2
9.60724904225 5.75483438091 -0.0129979685073 2
9.72572246505 3.78502149054 1.94669833592 2
7.71679435939 5.79406151143 1.93778945246 2
7.66080452551 3.86878091041 3.89131716222 2
9.71264376897 5.75815913218 3.83646255707 2
9.57131787103 3.87063597666 5.8063336147 2
7.71552454728 5.87498176838 5.84432632162 2
7.80943098821 3.90445908383 7.73227891137 2
9.72957534114 5.83016321187 7.79968343662 2
9.72825193727 3.89192272313 9.5888647213 2
7.75759161295 5.75590556167 9.55777392399 2
7.73157449697 7.74383707579 0.0227920495321 2
9.69984295771 9.62691111103 0.0164732968964 2
9.55963931982 7.72618429498 1.9043934663 2
7.72679450766 9.71151878201 1.97999562757 2
7.76072468452 7.73601760192 3.83773604423 2
9.62066367444 9.57554550935 3.86455150356 2
9.65773040582 7.64766369296 5.77859762643 2
7.67392820825 9.61494854702 5.72701812131 2
7.72932877472 7.76537712252 7.73659870693 2
9.67742816062 9.61201146461 7.60817368217 2
9.68037597173 7.73212380463 9.67409097424 2
7.82911841574 9.62807337996 9.67442103791 2
2.03404980466 0.410346222433 0.245040125427 1
