ITEM: TIMESTEP
50
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0511570151089 0.068155280989 -0.00790991987524 2
1.97795307323 1.91490563599 0.00640715395068 2
1.92285537091 -0.0585507302412 1.98475357611 2
0.000398790874395 1.86594834076 1.97327067622 2
-0.0465674885202 0.0180261605225 3.89285594968 2
1.85571818056 1.95776162764 3.87586247383 2
1.88740528579 0.0626809826587 5.76635837207 2
0.00163113261379 2.00169183736 5.75748718484 2
0.00150176470987 -0.0286785685281 7.65321368496 2
1.86762959668 1.95811502005 7.76075917088 2
2.02189912817 0.0408372292161 9.63868017902 2
-0.0177481595667 1.99406740107 9.70250482499 2
0.0156650294932 3.89901436078 -0.0158442020146 2
1.89216072867 5.78080670013 0.00194486534065 2
1.95848126546 3.93017388689 1.91839022438 2
-0.0132046290068 5.85913786544 1.98391103611 2
-0.0400766205189 3.84139333953 3.83369958313 2
1.92044119633 5.80470509124 3.79315337707 2
1.90839054633 3.81939932127 5.75910338605 2
0.0425222667198 5.80025503705 5.78117242262 2
0.00488536952054 3.91725807705 7.68366716241 2
1.90734546602 5.78546163834 7.7333164209 2
1.91923997031 3.84031417179 9.59029004111 2
-0.0240979060679 5.83599788063 9.64424544289 2
-0.0863870118615 7.67976160986 -0.0256496282325 2
1.89194729675 9.663438773 0.0531100990387 2
1.91871898876 7.74800633938 1.94162053201 2
-0.0647386173023 9.694467499 1.97905060553 2
0.0611078373745 7.75102132334 3.77540084261 2
2.00017251133 9.68361808827 3.79226148442 2
1.94362828947 7.75516177307 5.79504926279 2
0.0352747475758 9.67198576142 5.83315808816 2
0.0294620395237 7.83194459876 7.83089599714 2
1.91735887519 9.65299272974 7.82784904073 2
2.00261037124 7.67511922947 9.60190439379 2
-0.0265971145325 9.69482584887 9.67448999076 2
3.82520239894 -0.0055064375803 -0.090818704335 2
5.84414289561 1.97877090924 0.0299527288998 2
5.83046417428 -0.0356826793784 1.94811046106 2
3.8682957413 1.96601995322 1.94353094088 2
3.98359863678 0.0613528678847 3.94543053699 2
5.8796492703 1.97584364787 3.95636611994 2
5.80309023853 -0.0195926534734 5.79457089278 2
3.90978850203 1.93195129914 5.82004442993 2
3.82881950248 0.0377121211504 7.69589505241 2
5.861068242 1.91776945398 7.74694572949 2
5.78114263139 0.00644415251417 9.66848790952 2
3.83222132729 1.96875355896 9.69376264562 2
3.85798215138 3.82224299733 -0.0459412406314 2
5.80583941352 5.84204660724 0.104415216186 2
5.76691751825 3.87875929495 1.9304872527 2
3.86731465817 5.77418886448 1.93943040419 2
3.90342245753 3.73971988356 3.80657852547 2
5.81671565894 5.74959239103 3.86540456554 2
5.81587398935 3.83116586529 5.74724585631 2
3.90464700604 5.78367829787 5.83527681367 2
3.86977711906 3.93669677741 7.74583760323 2
5.79418200147 5.8239026361 7.81534922638 2
5.83870750155 3.91980382998 9.68971261615 2
3.86490342731 5.79275735817 9.76701433193 2
3.90708405761 7.79479400007 0.071446532214 2
5.86690285501 9.66869790619 0.073790988089 2
5.77867029887 7.73196947343 1.97470702073 2
3.88354599004 9.63000221545 2.03328915913 2
3.84433432296 7.72505831072 3.84221113755 2
5.79871412308 9.72986158884 3.91490388635 2
5.77479416943 7.74781124154 5.81114169613 2
3.87244613156 9.61840231903 5.8614855209 2
3.74942684196 7.62951826962 7.69983036487 2
5.79971366085 9.6027977591 7.76078076684 2
5.75983479907 7.60265281183 9.66416339344 2
3.89225897472 9.67544697877 9.61303969275 2
7.82341463074 0.0731949164474 -0.034043837731 2
9.60094750119 1.91787262293 0.048500738601 2
9.5644430507 0.0109378251856 1.97186891271 2
7.76112714986 1.9331040328 2.00188108936 2
7.71594753697 -0.0507542199793 3.80417899098 2
9.73163698477 1.97854933289 3.87509998089 2
9.7068936431 -0.0737976260646 5.87549717705 2
7.71729429571 1.91545536428 5.8310259856 2
7.67932019359 -0.0397121089855 7.72105621341 2
9.73924573577 2.01171965684 7.77222966869 2
9.52297307334 -0.0500472362941 9.5056190569 2
7.83668133655 1.89553059584 9.64059068038 2
7.79017293143 3.87014673283 -0.0612816671293 2
9.66438384878 5.79458239674 0.0255367647723 2
9.66522372052 3.81670758218 1.93390580127 2
7.73872405148 5.82139838237 1.97111356637 2
7.74127085639 3.89619333267 3.91823397431 2
9.66711468078 5.86833285731 3.83560413613 2
9.62418686876 3.9693444047 5.77238010269 2
7.68327168235 5.72264259928 5.87151738287 2
7.74338911321 3.8445143877 7.72970411547 2
9.65093680282 5.80574413362 7.82212714185 2
9.69409260518 3.91227610848 9.67046507559 2
7.78608232072 5.79692719707 9.70936010218 2
7.76520655739 7.70896966815 0.0191987341086 2
9.63425249274 9.74423442724 -0.00562969850691 2
9.75169204165 7.76813932136 1.8940903452 2
7.73647616053 9.65948993208 1.96377610293 2
7.67976129231 7.71462401571 3.89428647773 2
9.67648726297 9.63150685001 3.87515567438 2
9.69336360489 7.71926006264 5.76256933145 2
7.77686883657 9.61829510638 5.84798951608 2
7.76290624192 7.7422942117 7.70579169406 2
9.65153126418 9.61568767195 7.69388946131 2
9.62450668739 7.7050526507 9.65047237489 2
7.68055197381 9.67528543934 9.64428004901 2
1.62502866751 -0.455912711547 -0.387890252572 1
