ITEM: TIMESTEP
470
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0207697662768 0.0790124461181 -0.0370642456257 2
1.84234089087 1.98199139295 0.0188523596367 2
1.98464807172 -0.04682399229 1.89024218795 2
-0.00295131408943 1.98802404141 1.98875925372 2
-0.0283363477715 0.00484936035353 3.85528130187 2
1.91676817666 1.90572637977 3.84474196052 2
1.95086981093 0.0262325043979 5.72453682096 2
0.00490888827461 1.95973526198 5.76064609113 2
0.0141568717757 0.0249557407834 7.68561012309 2
1.96316118163 1.94578514233 7.70736001108 2
1.95857861106 0.0384794472233 9.73046617344 2
0.0144048842179 2.01510063526 9.6614165194 2
-0.0346586009914 3.91719804731 -0.0156814245487 2
1.96170936368 5.75501473571 -0.0587948884263 2
1.93853746102 3.89884183452 1.920108038 2
-0.00627183219563 5.79961085611 1.95487191289 2
-0.0498346802851 3.84433482343 3.85027738003 2
1.90048506734 5.83780330068 3.8477876338 2
1.9146391908 3.96280323993 5.80314055621 2
-0.0386615616336 5.80799797673 5.7700225265 2
-0.0843356328695 3.78467919116 7.81015851375 2
1.87531111658 5.7758839637 7.66940497727 2
1.88591874382 3.88851710406 9.64960897603 2
0.0481320070253 5.77030951833 9.68457465717 2
0.023757698749 7.73934789821 -0.0329660365183 2
1.84125999201 9.57649616106 0.00845104247814 2
1.90879992713 7.72502489908 1.9370279977 2
0.00640771040227 9.66011862238 1.92263654153 2
0.0307351321411 7.69075820538 3.85921638451 2
1.91503535376 9.6894328229 3.89884530567 2
1.9379382263 7.82562565593 5.83446571489 2
-0.0339448778258 9.67033161492 5.79023179813 2
-0.0345834441953 7.65861374366 7.6839858826 2
1.91801848506 9.76326666239 7.69883088337 2
1.8764986495 7.75216189032 9.56207948387 2
-0.0171240421708 9.71961900461 9.6079143332 2
3.86769729912 0.0219289457292 0.0121818869544 2
5.739099563 1.86866864734 0.00643755100906 2
5.86378105714 -0.125084791077 1.98826433967 2
3.95402135095 1.87607216297 1.92053333062 2
3.91732221699 -0.0350884804424 3.82636922171 2
5.81769036673 1.92647508455 3.91167801398 2
5.64435516255 0.0106679395538 5.81111527243 2
3.85450029993 2.00569888184 5.74795515409 2
3.83618892417 0.0348207796269 7.77312422283 2
5.76407039146 2.01360762523 7.74254532741 2
5.84885747442 -0.0575405600454 9.67322962637 2
3.93595668082 1.94072647882 9.67613425261 2
3.87651598915 3.909210969 -0.0467437927152 2
5.82427337402 5.81906763192 0.0299146987936 2
5.75605998534 3.86916987736 1.97655890118 2
3.8561616725 5.84958270941 1.93257101695 2
3.92755011503 3.88737361022 3.80523446223 2
5.80715933407 5.84796705483 3.90341709443 2
5.86134500711 3.93977710288 5.86149025992 2
3.97282595736 5.80133154692 5.83874691699 2
3.76260124272 3.88181178999 7.709589145 2
5.80074630135 5.77070687577 7.74455820363 2
5.71858317857 3.916192494 9.65393269824 2
3.84773189993 5.79098258631 9.67842029663 2
3.8587658591 7.68321290551 -0.0501886085371 2
5.7617704163 9.60816004825 0.087888842681 2
5.85329409583 7.76166834148 2.00847812464 2
3.89578936535 9.55515232881 1.95423457012 2
3.84219915435 7.73658529092 3.92586161486 2
5.86983001135 9.65671627132 3.87889848778 2
5.88373596258 7.77138255792 5.72000401623 2
3.92537926409 9.64462314306 5.84326850096 2
3.95423534309 7.69338436516 7.75196930603 2
5.83237083035 9.6330075682 7.76909518547 2
5.76494418268 7.63036124463 9.64707016007 2
3.79124552958 9.59503466923 9.6324624428 2
7.75405116962 -0.0874387194311 -0.0775644141464 2
9.6573905536 2.00847850012 -0.00791109161418 2
9.66125077509 0.0894933170394 1.85868661052 2
7.70166399534 1.95075314694 1.93895185827 2
7.71188361561 0.0395209677971 3.89299278449 2
9.73115902766 1.9605873704 3.86627389504 2
9.64234032261 0.00678291521986 5.82208646237 2
7.63100347018 1.85908763188 5.78656936988 2
7.72523625728 -0.0230835816075 7.77928691992 2
9.6874572596 1.83070107538 7.77955997091 2
9.66024772796 0.0182420193288 9.74321695999 2
7.71895477283 1.93518273877 9.77831972962 2
7.72221287247 3.953193201 0.0472118000767 2
9.73088457628 5.88226890883 0.109851665265 2
9.62108635501 3.88989180585 1.92717331779 2
7.7602268621 5.77453504608 2.07234418547 2
7.75669452478 3.87299332803 3.92719925013 2
9.7853862292 5.85805026376 3.86376548604 2
9.64541733122 3.83712737085 5.786733807 2
7.71241965941 5.82774649917 5.82390564182 2
7.69599515033 3.87194752963 7.68890748155 2
9.67091669051 5.73272670021 7.70061590106 2
9.69117919937 3.89650687808 9.64913477503 2
7.81181442335 5.73267759711 9.63407831573 2
7.67532158923 7.63233523539 0.0351141439609 2
9.66834313264 9.58320931674 0.00112713180077 2
9.67418216307 7.74558955169 1.95103169551 2
7.80044607808 9.67024091923 2.00951079205 2
7.79968937852 7.76986948054 3.83704914247 2
9.74574947657 9.69827163555 3.8419450382 2
9.58072501726 7.74824545054 5.86640559405 2
7.70705564047 9.68885578717 5.84474640653 2
7.73772453322 7.70371786771 7.79027030556 2
9.71675281618 9.68535998525 7.82017039393 2
9.71319692556 7.69627664179 9.69814773283 2
7.82376866264 9.67393372291 9.69707827314 2
1.59023362168 0.194590235918 0.141076251842 1
