ITEM: TIMESTEP
311
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0613826489515 -0.0276108888186 -0.00886539442447 2
1.92637130097 1.86270409393 0.0491606630271 2
1.90679587989 -0.0523865747916 1.96298589219 2
0.033466282091 1.90811660288 2.02399083968 2
-0.00933140721056 -0.0252362207391 3.8761783558 2
1.92300047531 1.9934455785 3.7905213006 2
1.97873468329 -0.012280128535 5.80346178888 2
0.0236246434117 1.94140323891 5.79511633561 2
-0.0355933239193 0.0348073858567 7.71351023957 2
1.93675491696 1.95170336925 7.704118752 2
1.92514407379 0.0169825407249 9.64057786498 2
0.0890804079575 1.88574759274 9.71704317796 2
-0.043955633933 3.8156888538 -0.00525845331516 2
2.01417242854 5.80868051031 0.045821799334 2
1.90137955887 3.87090436111 1.91092511534 2
-0.0292611703792 5.77566989908 1.9143898178 2
-0.0408040893292 3.82938442437 3.85781179797 2
1.93215019256 5.78594281823 3.81374369349 2
1.920859648 3.93193935427 5.70899104076 2
-0.0049571853969 5.72992368731 5.83837797025 2
-0.0929941814583 3.81035280031 7.69360591452 2
1.98550986464 5.76557001194 7.7600205339 2
1.93600493193 3.8736808972 9.59418308177 2
0.0209361494311 5.71071370185 9.66615989851 2
-0.0161900044106 7.71271218457 0.0022499200566 2
1.97151618924 9.65946655515 0.0376349742417 2
1.95104333019 7.74575020842 1.91507917129 2
0.0423604189947 9.66396267096 1.86002291024 2
0.0628306697587 7.75122094133 3.82547083257 2
1.88359799727 9.64411861964 3.9081331801 2
1.90030990307 7.73113262959 5.86827540071 2
-0.0454605495605 9.71096531755 5.82997652261 2
0.0570846470752 7.69537623496 7.64954820302 2
1.91588321164 9.73882551957 7.72048421971 2
1.82585540362 7.71451843171 9.6387730375 2
-0.0427143913239 9.63781337186 9.64629546236 2
3.84520422434 -0.020658415271 -0.024198946074 2
5.72001691595 1.98709031673 0.0273403913231 2
5.80416798713 0.00652997101252 1.95493346461 2
3.85117077568 2.01128371144 1.93628659287 2
3.85694519572 0.0496084503689 3.82169760983 2
5.7822577881 1.94040131747 3.90066091566 2
5.75438386778 0.0310684008199 5.84917013461 2
3.88697539691 1.8768620114 5.84423208832 2
3.87004926279 -0.0214805745583 7.83382741166 2
5.84919638626 1.99893574932 7.78760195188 2
5.78286749852 0.010265931402 9.70792913566 2
3.86526028601 1.97912618925 9.7463475998 2
3.84904065038 3.92136021578 0.0220249007098 2
5.83397467703 5.84442209485 0.0485534625517 2
5.75769438893 3.93275824352 2.00449857786 2
3.90959359836 5.92860657347 1.99550947113 2
3.89645371195 3.81448139553 3.83368057671 2
5.81803514541 5.83336453736 3.92286442646 2
5.81593837075 3.86435144933 5.81192519424 2
3.96084762561 5.81954974992 5.80615178222 2
3.8086125188 3.83010415306 7.68342848251 2
5.81390059458 5.80940672866 7.75178594795 2
5.80610266021 3.9069221413 9.59782462794 2
3.91810069058 5.73872026715 9.61131627948 2
3.90825499862 7.7026325289 -0.0400388593759 2
5.77651124198 9.66357300084 0.0289222557634 2
5.85589139637 7.7570049361 2.04674878736 2
3.88772907339 9.66228251075 1.96945280056 2
3.76923419551 7.79222654543 3.91855643911 2
5.85905573196 9.71183576786 3.90174093754 2
5.70653919726 7.76757850108 5.76057165426 2
3.93069293828 9.68216979111 5.85696975105 2
3.92702088115 7.7241213202 7.67516119418 2
5.81997564572 9.77857295194 7.79860889792 2
5.83069770858 7.74851664947 9.64334819969 2
3.7907765768 9.60421551327 9.70534429493 2
7.70153412802 -0.0320156081148 -0.00443741167889 2
9.68763483552 1.98009720288 0.05663795024 2
9.66500946722 0.0532004593179 1.89403075972 2
7.64760562593 1.88663896803 1.92359238689 2
7.77970612498 -0.00227274478438 3.85776237303 2
9.6459520311 1.8076655883 3.91880735213 2
9.63069919592 0.0853541318835 5.83174468616 2
7.70806843515 2.01697913556 5.76678499934 2
7.71986514045 0.0100081525381 7.70370362739 2
9.57741665205 1.90673993651 7.84288732568 2
9.70306131553 0.0298862228498 9.74751674054 2
7.71085453618 1.94448479494 9.73703308612 2
7.65140498328 3.83698493968 0.0247398455169 2
9.68303221263 5.75053274373 0.0777464407389 2
9.62532505675 3.78221698991 1.91424772503 2
7.69312772783 5.75163658599 1.95644828338 2
7.71336383713 3.92131774834 3.85459431439 2
9.6700598527 5.79486096385 3.86122495896 2
9.72152565638 3.86763382857 5.78423632593 2
7.75652088699 5.88618617025 5.79674081339 2
7.8095970927 3.91370670902 7.69891489477 2
9.69031829161 5.78607443441 7.69934210796 2
9.64306943665 3.80328714341 9.61581680912 2
7.82991163882 5.79309081009 9.66625098692 2
7.68384084205 7.67555704221 -0.111670403709 2
9.54473584052 9.54976326016 -0.00517325971679 2
9.6623568957 7.76254329658 1.92690649255 2
7.77092087174 9.74266335712 2.00146008459 2
7.79629711286 7.76888967599 3.83387750193 2
9.74675179877 9.68228405259 3.79976313338 2
9.71265880477 7.72396198256 5.76953205931 2
7.8333568824 9.58396062234 5.87095975168 2
7.7616944689 7.80675018276 7.73536728185 2
9.64256816474 9.69507987934 7.76417524829 2
9.7396860886 7.6204389861 9.63670368219 2
7.77647028401 9.72137053148 9.65922858297 2
1.91032217241 -0.113655061123 0.198289448241 1
