ITEM: TIMESTEP
337
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0251402343894 0.0561604750901 -0.0514596682053 2
1.93334147183 1.9298186101 -0.00194056807651 2
1.91390479312 -0.0159854357133 1.93320942812 2
-0.0891051801677 1.93624382923 1.97770457609 2
-0.0729628409241 -0.031951622273 3.88889769397 2
1.97133465746 1.9227482715 3.92824965227 2
1.80292235659 0.106953689751 5.84118459402 2
-0.0352457661901 1.93406642122 5.8443444555 2
-0.0278013140366 -0.0641803857358 7.65702444573 2
1.91013705792 2.0223335906 7.70188056768 2
1.87732464831 -0.00544940350703 9.67708687605 2
-0.0498451939997 1.94161972919 9.63271356006 2
-0.0226240213152 3.87500472341 0.0885198505751 2
1.94909779194 5.80932948565 0.00937086360506 2
1.88205500768 3.81097715738 1.94893070698 2
0.00338728424343 5.76743663011 1.9777460381 2
0.0516148276732 3.85864471026 3.83758671026 2
1.95420825598 5.77262845351 3.86330085172 2
1.84435418063 3.84456560245 5.70637359542 2
0.107964643643 5.76551892335 5.7462183916 2
-0.0315295398799 3.88497554475 7.69511271318 2
1.88407251079 5.77149492379 7.71115951534 2
1.95852742895 3.88960146832 9.69876153232 2
0.000407519825143 5.82453438672 9.75567410986 2
-0.040072573049 7.79217268341 -0.0149664185312 2
1.97944021454 9.57017058199 -0.0367220235652 2
1.92908778043 7.63281228954 1.98982891943 2
0.00812630255666 9.6367708503 1.95666102899 2
-0.0388406876636 7.73234531749 3.79528407518 2
1.97814542086 9.65057883158 3.94851114763 2
1.83471335409 7.79754247135 5.80036032959 2
0.109269023244 9.62682594173 5.73055842866 2
0.0170440969681 7.6568009637 7.77759026276 2
1.941887647 9.67568267712 7.75085417383 2
1.94557219317 7.69371230092 9.65391781962 2
-0.041411007349 9.70115049469 9.65854474988 2
3.8725707118 0.0170527516402 -0.0121992314632 2
5.78763657162 1.9100259759 -0.0148182216772 2
5.84942224239 0.039807624494 1.90507124883 2
3.81257253396 1.95789178975 2.03401419143 2
3.8607547005 0.036274814406 3.90964046846 2
5.78762085757 2.0134163714 3.93828550076 2
5.73567359834 0.0176143063745 5.89946945828 2
3.85737552562 1.99829300589 5.76182559272 2
3.86196711147 0.023594911074 7.73164420474 2
5.79819519666 1.96168028235 7.76220307317 2
5.86646773097 -0.00978750704818 9.65736410201 2
3.89626798857 1.96529708189 9.72180427034 2
3.82348922525 3.93048239186 -0.0101192548744 2
5.90234875915 5.71318667468 0.00413717157056 2
5.78755662655 3.77913814541 1.9345488035 2
3.90778577747 5.79727744179 1.93050439145 2
3.9007565902 3.96973279532 3.90734911752 2
5.78682695435 5.86035134574 3.90503283564 2
5.94837025292 3.94572941175 5.76784563617 2
3.82613073598 5.77839836901 5.82405195546 2
3.85159033951 3.87912032893 7.70840859458 2
5.79419572388 5.85167949365 7.71031526749 2
5.70541263251 3.86278623271 9.69378193853 2
3.87747493459 5.81993784734 9.66912347231 2
3.88654249523 7.68547680907 -0.0425079377965 2
5.75539953793 9.71016748065 0.0258449776187 2
5.721642534 7.7148396849 1.8381054417 2
3.99248572679 9.69269891959 1.96819859969 2
3.94618993827 7.78692341703 3.81776697375 2
5.84701626503 9.71253810756 3.94370366599 2
5.87422605904 7.71310903053 5.73556075509 2
3.85496449357 9.67295116212 5.86203565064 2
3.80733522206 7.69840373562 7.70098569176 2
5.82721926567 9.62010307599 7.75804670186 2
5.82845148637 7.67386041301 9.65241758789 2
3.94455204876 9.66668203519 9.6833767539 2
7.7078934642 0.0636527685867 -0.0380961237466 2
9.63833794158 1.9358945376 0.0204256825657 2
9.66403131811 -0.0331751070192 1.99408948597 2
7.74753309231 1.91619135868 1.9692256515 2
7.70693063203 0.0524215128525 3.84965956531 2
9.65460593855 2.00965693354 3.88311844799 2
9.6813925873 -0.0619590542135 5.78368024046 2
7.75831778404 1.90705087482 5.8718784248 2
7.7718623713 -0.030244007804 7.76333026033 2
9.65044157368 1.94949017801 7.69477293682 2
9.6780564719 -0.0412195790573 9.60030789886 2
7.77491148171 1.99923530934 9.69592164621 2
7.73129141741 3.81039967906 -0.0136624105099 2
9.60222929986 5.74926580865 0.0224711359532 2
9.64823506861 3.9247184605 1.93115254313 2
7.70175003227 5.81267831705 2.01088220998 2
7.68121943401 3.86859810589 3.90215946939 2
9.64270999402 5.80697427783 3.85034867584 2
9.7397249203 3.87706729241 5.74101542179 2
7.80965616212 5.79661459451 5.79427761086 2
7.6858911453 3.9449084122 7.70350050175 2
9.71437947358 5.76505956316 7.69320330827 2
9.70732789436 3.84394557369 9.71278899745 2
7.75775905099 5.76830180173 9.68699712359 2
7.80418420373 7.72956001303 0.0711122984004 2
9.58775299763 9.78758671213 0.00148522881238 2
9.76695871394 7.69038576317 1.85375645231 2
7.79302325276 9.60691593251 1.92422877563 2
7.72436626685 7.73816580232 3.87241801545 2
9.66041269621 9.72075449417 3.83618718043 2
9.64949522516 7.73630595372 5.7952958437 2
7.76963770999 9.72786201193 5.9003751836 2
7.79145395043 7.7326278835 7.71340117855 2
9.71686852472 9.55227850229 7.76539177615 2
9.59316102827 7.69038532327 9.63111869204 2
7.6846545309 9.59414092561 9.76786933203 2
1.98265484071 0.32799084 0.178347191564 1
