ITEM: TIMESTEP
184
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0558134971304 -0.0515685439054 -0.00959743272696 2
1.97696069459 2.02157392003 0.0479594602347 2
1.87369526577 0.0448494213166 1.94918254906 2
-0.0515832967379 1.99437698582 1.94536597191 2
-0.0609143971047 -0.125171741608 3.86574685091 2
1.91283018839 1.91923788526 3.81867430958 2
1.96017489417 -0.0125722832315 5.8033725003 2
0.0108849146724 1.88988121579 5.81992369784 2
-0.0197561754081 0.129058875934 7.75281573488 2
2.01190720966 1.87845855249 7.72025316286 2
1.89740496458 0.00254126566575 9.73868074609 2
0.0404876852822 2.01218120964 9.6625774839 2
-0.0024185707515 3.88007711577 -0.0244828765566 2
1.931783226 5.81332331974 -0.0387664857203 2
1.97570302346 3.90738938963 1.93925694846 2
0.0178620378282 5.81337514201 1.92318196112 2
-0.0394224151987 3.89409589254 3.92983700608 2
1.95026807993 5.81872135411 3.93164968352 2
1.95519885705 3.92122196231 5.71740418978 2
-0.137260231597 5.77004711057 5.78672330623 2
0.030205952004 3.87322070047 7.68387066686 2
1.9343743719 5.76255202627 7.60995860995 2
1.95094429254 3.8810115976 9.64033576352 2
-0.0283860359893 5.83544868006 9.64550921088 2
-0.0210241345371 7.73283255872 0.000730186063849 2
1.94735632609 9.66227458735 -0.082715771341 2
1.94695588616 7.67745290427 1.86606232549 2
0.0252293687378 9.6733080217 1.92368768873 2
-0.00788044557699 7.77259019482 3.87008506371 2
1.93891332206 9.6747089329 3.91161215248 2
1.94177657737 7.72939955709 5.78877175711 2
-0.0466152156449 9.70625469549 5.86083394574 2
-0.0356427057018 7.69340809188 7.71873881365 2
1.88473443535 9.67898669498 7.71764703727 2
1.86137034936 7.73586448865 9.66167754781 2
-0.021113641195 9.63214186778 9.67755707545 2
3.87435234308 -0.0495778730934 -0.006194299841 2
5.77487646101 1.91385396188 0.0600554325778 2
5.85882027245 -0.00399825260329 1.97936920502 2
3.95174336158 1.88860928269 1.96245552809 2
3.84130109177 -0.0544520315343 3.92324344389 2
5.82642225272 1.95085308806 3.91820705347 2
5.74006497137 0.0245806179484 5.88147113816 2
3.83436091036 2.02780305316 5.84487845729 2
3.91284944443 -0.0158204586346 7.70603958115 2
5.85400141865 1.92205924682 7.75632566086 2
5.77341670779 -0.029856125564 9.67663901381 2
3.89833784529 1.96922450133 9.61791194737 2
3.87353114867 3.90273999117 0.0439962168965 2
5.79286517289 5.81924863516 -0.00221696527911 2
5.78910319053 3.90464044037 1.92481107054 2
3.83860232344 5.83819378746 1.90483263624 2
3.82057270403 3.87170106446 3.73711982702 2
5.74586312305 5.78671665866 3.93868037597 2
5.81508583073 3.8766420549 5.83649652242 2
3.91032512994 5.849302251 5.72703102907 2
3.89146745539 3.93841958515 7.79590369519 2
5.76877164987 5.77336903808 7.75519264444 2
5.86916598344 3.83935244383 9.67639384067 2
3.84413414303 5.7961084488 9.66655943807 2
3.94753228088 7.78174154382 0.0230473269151 2
5.85482066057 9.63116896225 -0.0459739272538 2
5.89397879995 7.73657535894 1.97348548198 2
3.81085033163 9.71138588336 1.93146278401 2
3.8059540047 7.67411607319 3.92162468388 2
5.75182781239 9.66047535633 3.83966727294 2
5.82940182582 7.75943708316 5.8147876804 2
3.87039509355 9.60132041399 5.82187856684 2
3.87990745242 7.74344373633 7.75219159474 2
5.80926264383 9.65725029012 7.84226219619 2
5.84188491885 7.76509831746 9.61323352154 2
3.89574045365 9.70473739872 9.71373517255 2
7.71156454905 -0.0255847880469 -0.0235356771974 2
9.70216401572 1.92514857703 0.00982130525587 2
9.67705539153 0.0520084072912 1.96738425018 2
7.73049924974 1.90770610613 1.85159489228 2
7.82548664265 -0.0160544471554 3.80628473656 2
9.64007453825 1.94745346087 3.87374204996 2
9.65364966577 0.0756611816468 5.73003227279 2
7.79870996065 1.89428123825 5.87356342297 2
7.74233019081 0.00142004372588 7.85698592783 2
9.63562438236 1.98649287018 7.76115531341 2
9.70784115543 -0.000436562211762 9.66920394938 2
7.70919615762 1.94029690779 9.73769086108 2
7.72222760064 3.92717984301 0.00183565313511 2
9.63321222127 5.81098933188 0.0280063352749 2
9.68819179747 3.8106144014 1.97501973419 2
7.68449328817 5.72052332909 2.00472189867 2
7.69941926937 3.8700392703 3.9069060222 2
9.62822000755 5.79840928884 3.83713747414 2
9.59944487924 3.8972647785 5.81616536283 2
7.77798198286 5.87570486476 5.72677315224 2
7.7516003456 3.82345771881 7.71690286482 2
9.63666436635 5.7373733201 7.75630860334 2
9.74101357455 3.85029441659 9.72428209051 2
7.70222706751 5.7906043519 9.63062745263 2
7.66410638228 7.73773193105 -0.0461093429687 2
9.67408182903 9.67860846079 0.0239565375096 2
9.59184899173 7.73765516342 1.91245005046 2
7.76107151238 9.71324121546 1.91830114952 2
7.77465232116 7.70564691464 3.95510298485 2
9.60179015571 9.60090358781 3.94372366706 2
9.70591579456 7.658021223 5.83537040423 2
7.7929673012 9.62586399773 5.71292088635 2
7.74596162516 7.72255517146 7.70812829531 2
9.65447095514 9.64330712284 7.72915978658 2
9.70345175849 7.78002169112 9.72779491001 2
7.77341421252 9.5684453155 9.66074607654 2
2.1168543852 0.435536950086 -0.232575880432 1
