ITEM: TIMESTEP
197
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0158173634888 -0.0123320986797 -0.0303360624679 2
1.8627859201 1.87147895937 -0.0198023384471 2
1.90510435449 0.0866798439396 1.93058373919 2
-0.0705409606767 1.96834947513 2.01066816505 2
0.0939693768271 0.0598479963123 3.87941784208 2
2.01244128022 1.99286081114 3.92789292299 2
1.92686830783 0.00166398545359 5.79120672521 2
-0.0289239906875 1.9542940719 5.79306116828 2
-0.0363302651737 -0.0489447799444 7.71181101533 2
1.90043098331 1.94111104405 7.80945594584 2
1.88634773525 -0.0132171859423 9.59684519157 2
-0.107165871909 1.87376484865 9.64125729203 2
-0.0267833891022 3.815553656 -0.0770903615354 2
1.93193936014 5.7663574754 0.0212235159655 2
1.90689077842 3.86753994797 1.95617738926 2
0.0301194858993 5.79726951858 1.97438209121 2
-0.0589860343037 3.94786831839 3.919934176 2
2.00473317279 5.81352938688 3.88463480555 2
1.83098997896 3.80005162068 5.81627990098 2
0.0773948044956 5.84082313332 5.75453403562 2
0.0147105646569 3.96865503633 7.79069946274 2
1.97375482 5.79487256598 7.78874924303 2
2.03420259371 3.82375880244 9.71466245434 2
0.0262721746573 5.83907891626 9.72515871233 2
-0.06469042398 7.71928611376 -0.0109292731998 2
1.98041840622 9.65641723949 0.016132806656 2
1.92694591278 7.76077945503 1.984462437 2
0.0296640870174 9.59878435652 1.95127192126 2
-0.0529390741762 7.71701088435 3.91398323153 2
1.938038189 9.67471919199 3.89333018376 2
1.94427860008 7.69102350393 5.79519080582 2
-0.0122500940481 9.70150746933 5.80987543499 2
0.0222145304802 7.75491557989 7.64132623327 2
1.85041378705 9.57220113383 7.74801150084 2
1.89859572132 7.70822758867 9.64696188334 2
0.0352910480756 9.59273833498 9.72070835506 2
3.89611550378 -0.0244642507743 0.000210664761277 2
5.7582381851 1.97906404796 0.00196093320476 2
5.82765587242 0.0275127070289 1.90777447847 2
3.90498523611 1.98515285264 1.84951071583 2
3.93284091955 -0.0756153948068 3.81508976387 2
5.74793243093 1.93674071671 3.88232968699 2
5.84429946273 -0.00766078508238 5.80712370033 2
3.83428377506 1.87734016019 5.79418024119 2
3.79997025011 -0.0813420264831 7.79142107745 2
5.84632614392 1.98027298804 7.73782389393 2
5.7686700183 0.0259496852207 9.65680275144 2
3.92525520152 1.86943718799 9.72306963411 2
3.89577634477 3.90429605364 -0.0399964767464 2
5.77471487923 5.87082895098 0.0101808942125 2
5.84397471935 3.89085550434 1.91788897697 2
3.87307287726 5.80277698311 2.02022971098 2
3.88428267455 3.84611364721 3.92474969319 2
5.79710494159 5.83887959953 3.88171448081 2
5.81195707557 3.8390378893 5.79637815677 2
3.8386803783 5.75307461449 5.89663524647 2
3.840107144 3.84181150022 7.59562226278 2
5.78501593124 5.81528534425 7.77286104383 2
5.79016489263 3.82058444689 9.66244710755 2
3.93311044077 5.88189013453 9.68212283773 2
3.8215132126 7.67754160157 -0.0550298184528 2
5.78475736927 9.6907580578 -0.0103843252447 2
5.85552339594 7.7224339077 1.90442706051 2
3.88182422611 9.59162724335 1.86971136094 2
3.93044645967 7.78255635195 3.92380121877 2
5.86142328834 9.62227276901 3.86837740769 2
5.82063186433 7.72740052766 5.82794267697 2
3.89467732545 9.70965822567 5.79120212985 2
3.92061822048 7.78558987954 7.74434659054 2
5.75545108221 9.61895394849 7.69809594253 2
5.82118706698 7.74087806419 9.79283548294 2
3.89763078459 9.66810407102 9.71228147912 2
7.67840276824 -0.03759381528 -0.0504567287048 2
9.66488611531 1.89140038239 0.0301282620958 2
9.7436770864 -0.110349654103 1.87384753637 2
7.81673900547 1.97020200325 1.92958633026 2
7.67802592454 0.0584572360907 3.87015716637 2
9.66842368443 1.9452706417 3.9353249774 2
9.72704197254 -0.0136949216449 5.75981902581 2
7.73071335298 1.96582042117 5.76520057922 2
7.68856887598 -0.0329498841206 7.71182885844 2
9.63879246023 1.90152841526 7.69889896238 2
9.62438467913 -0.0042472593251 9.74417071995 2
7.7101718532 1.92300686112 9.7331492602 2
7.68684801659 3.83346767186 -0.0304339397777 2
9.63193050109 5.74619825598 -0.0114489688701 2
9.697614662 3.95982327391 1.95787525447 2
7.79310056642 5.80562993944 1.9795263241 2
7.68355916868 3.89376169954 3.80348124488 2
9.67161306702 5.77217666216 4.0339571008 2
9.67325449897 3.83389460243 5.79726024807 2
7.71972361455 5.79932332721 5.82676063673 2
7.77950787579 3.90853939695 7.74936423108 2
9.65882229427 5.88281859239 7.72125083601 2
9.66152404438 3.90899830621 9.60763919142 2
7.7069927521 5.8293992041 9.6441522661 2
7.78975991964 7.77141836464 -0.0433653707581 2
9.66068402741 9.67996404076 -0.0410505255962 2
9.68813868581 7.73708197745 1.94517016996 2
7.72457464806 9.7218282002 1.92998988672 2
7.83790162613 7.70883280272 3.77228582664 2
9.64923348427 9.68611976465 3.89853369136 2
9.65173027405 7.7844823897 5.86628829785 2
7.72228490688 9.66525031538 5.87629350252 2
7.68119939965 7.71038000627 7.77216299081 2
9.64075195183 9.7517845479 7.73658943462 2
9.64817740901 7.76710358503 9.63222306964 2
7.69833830751 9.73766165621 9.61525576691 2
1.83583460048 -0.0960608193791 -0.0225077907653 1
