ITEM: TIMESTEP
462
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0537989243921 -0.00152291897268 0.00791030361327 2
2.01451122388 1.90669888623 0.0231997732965 2
1.91027171661 0.082256360475 2.04564396421 2
0.0242371089242 1.89379536225 1.88402439514 2
0.0245090420684 0.0174566765915 3.88010714667 2
2.00401984537 1.90919052843 3.85835232305 2
1.93037899864 0.0209244217236 5.85140954126 2
-0.0838938422223 1.87994475794 5.77529279646 2
-0.0558655448426 0.00297039143724 7.77458741995 2
1.90466364664 1.9489959043 7.73030971485 2
1.86763160403 0.0325883548858 9.57417178636 2
-0.0989862995364 1.97129065756 9.63293706743 2
0.0918315232095 3.88911744447 0.0659957609901 2
1.86957981804 5.81998878009 0.0207326041796 2
1.9483856697 3.90135062271 1.92154279059 2
-0.0138482263835 5.83913878872 2.02325696729 2
-0.00165450824032 3.89040806414 3.87029139777 2
1.90344017536 5.8281762665 3.85805583125 2
1.97030495107 3.77910875467 5.80979984067 2
-0.00300635898854 5.79106403931 5.80563283276 2
0.0378073809101 3.90312375591 7.75984668738 2
1.93321608456 5.7732174944 7.77191299089 2
1.91739266932 3.84280109262 9.66355269759 2
-0.0982197909696 5.81878872136 9.71189675243 2
-0.0114634587003 7.73356257973 0.0650519326792 2
1.92972440368 9.71350852016 -0.0271021197147 2
1.92080945395 7.78157403063 2.00484017329 2
-0.0202419729152 9.72869816873 1.9694284385 2
-0.0308754719809 7.76894527074 3.89989237295 2
1.95767831377 9.62238775644 3.90068879657 2
1.81574402963 7.69078811823 5.83888043666 2
0.0726768539055 9.7338566445 5.8384194666 2
-0.0265109597387 7.81001224446 7.84306267706 2
1.95703671437 9.59062732422 7.78704327035 2
1.99768377732 7.69463581075 9.82143640016 2
-0.0442449828394 9.67490927838 9.69778275846 2
3.92846036603 -0.0594208305833 0.0388733684459 2
5.89187560589 1.95680970539 -0.0853769273779 2
5.74159484988 0.030785050495 1.87917500712 2
3.85359976707 1.91572523663 1.93824438832 2
3.87479597654 0.0157297479305 3.89398811231 2
5.80203500079 1.8937572508 3.80174187251 2
5.99061486773 -0.0210089110695 5.79514479806 2
3.91112375213 1.820869463 5.91368330243 2
3.90572416904 -0.0388878869102 7.7377289646 2
5.8032614222 1.87497797849 7.75805502653 2
5.778402671 0.0234706632094 9.67942924462 2
3.87253154193 2.02340667933 9.54422277309 2
3.93365242509 3.8500376147 0.0213934220521 2
5.70633013931 5.78991783975 -0.0375268788263 2
5.84190213283 3.86642952453 1.92590034313 2
3.88076890832 5.78116943558 2.00988332354 2
3.84164865678 3.86478191283 3.90042338318 2
5.77868539967 5.78120961661 3.89680964134 2
5.7545187071 3.83005071236 5.79972900367 2
3.76172837686 5.76836172119 5.79045749816 2
3.96505221388 3.8844939005 7.73215254475 2
5.83683474695 5.75038811474 7.67423101022 2
5.86103391947 3.81883432452 9.6202003991 2
3.91751484947 5.82025304642 9.60749528741 2
3.85988038482 7.7457451033 0.0412963285394 2
5.87102999029 9.66732400643 0.0106970507641 2
5.80162582106 7.75701792176 1.8981367896 2
3.89476841025 9.73470877702 1.96688900928 2
3.90192109473 7.74845733807 3.83048125645 2
5.73513906405 9.69132663811 3.85409202753 2
5.72538651802 7.68753794657 5.87721308046 2
3.8342477766 9.65951962918 5.78573902597 2
3.80433144632 7.69145947649 7.71451644296 2
5.76194040833 9.64891223013 7.69370450557 2
5.8002189397 7.70461996215 9.6562134869 2
3.9160747818 9.64427592041 9.66729040579 2
7.71622593548 0.0816075993134 -0.0473109076165 2
9.66992528026 1.94395732489 0.0194717975075 2
9.7175917617 0.0476790227608 2.03221210625 2
7.74255122425 1.89781011067 1.94269397988 2
7.69802090571 -0.0659912828071 3.77930205412 2
9.6316193291 1.91186235576 3.88842152579 2
9.74216554905 -0.0253072628504 5.85888137666 2
7.78952636395 2.02299551501 5.82516398207 2
7.74648031234 -0.020663548594 7.80066737944 2
9.75612047821 1.98151269002 7.76137173634 2
9.65445438814 -0.0294188177118 9.59359767172 2
7.80800649468 1.8636993373 9.53334774521 2
7.70357373725 3.84361466278 -0.0339684803836 2
9.58811939936 5.70575327924 -0.0379313566909 2
9.69414529665 3.84453784468 2.0783723232 2
7.7226627341 5.78636125207 1.86395410865 2
7.71001789894 3.82262055579 3.84046895567 2
9.56181505492 5.7690792823 3.86319256198 2
9.70438765753 3.93388062017 5.80278508199 2
7.75247321492 5.81625732362 5.7736741057 2
7.76043688624 3.93547079305 7.72572881763 2
9.68254110973 5.88261150148 7.74119162051 2
9.72604394313 3.86031301962 9.67579374007 2
7.63324131233 5.90663852086 9.68830264932 2
7.79297200407 7.799397617 0.0852823342103 2
9.68300375136 9.73038768738 -0.0525503882279 2
9.6680400348 7.71631791575 1.95788495495 2
7.69596821424 9.70542772802 1.88251195937 2
7.63524984377 7.71853554837 3.90804944475 2
9.60441218555 9.70947540495 3.85056536952 2
9.70358354566 7.74930347355 5.71143724476 2
7.76288975217 9.56886976939 5.75317147457 2
7.77087585783 7.74565593983 7.70246339743 2
9.59765334245 9.66078046564 7.69514510112 2
9.66182729977 7.7726997539 9.69356298413 2
7.69976411526 9.68188200923 9.67155198471 2
1.89249563914 0.311874315227 -0.211049677511 1
