ITEM: TIMESTEP
289
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.00767912212033 -0.0704822135007 0.0766455684442 2
1.90531560097 1.87923628518 -0.000670803938933 2
1.84975866167 -0.0253322732468 2.08072141536 2
-0.0178340299143 1.94825766894 1.87316342255 2
0.0328374773273 -0.00550333085398 3.95387226247 2
1.84390855547 2.06959487569 3.88288023851 2
1.97229541528 0.0389419114349 5.8043355306 2
-0.0687958708558 1.93699219353 5.75476073433 2
0.0185493944881 -0.0592687413531 7.73439894567 2
1.96683968727 1.83939507451 7.67853089013 2
1.96149675287 0.0480538066377 9.68066278589 2
-0.0938688102525 1.95503515939 9.65555732061 2
-0.0124927288807 3.84251858473 0.0292225774262 2
1.94891802624 5.81000984852 -0.0905069934505 2
1.92374534181 3.92621545785 1.97538314952 2
-0.0462543244139 5.80619402842 2.01193461816 2
-0.0285254441755 3.82969992061 3.90628494954 2
1.88113014502 5.84017677521 3.84733121068 2
1.95813697974 3.83311991393 5.88448480777 2
0.0146183798526 5.82752879817 5.80957286769 2
0.0566139636168 3.87966260024 7.71932566857 2
1.92917660463 5.75189214098 7.7657535273 2
2.0396823715 3.78250168478 9.70102470254 2
-0.0142705849807 5.74745025899 9.52473196368 2
-0.0178366102482 7.5788521394 0.0366050744285 2
1.91578403333 9.64070506416 -0.0337182733047 2
1.88421959309 7.68993463824 1.90485628097 2
-0.103476026123 9.59167887202 2.00167685113 2
-0.0282982456779 7.72014364614 3.95669024003 2
1.83456528823 9.58873644829 3.90859151547 2
1.88437858959 7.71222055687 5.84163521014 2
0.00403078640684 9.69596454932 5.8456732266 2
-0.0487740464082 7.75181330503 7.73005279704 2
1.93171456535 9.60580577601 7.74359950768 2
2.02189413338 7.73320436101 9.63281974114 2
0.0887103426899 9.66637170066 9.63849713243 2
3.89535841855 -0.000431873295838 -0.0152027453635 2
5.84077863111 1.96118183636 -0.00598858436101 2
5.73536735491 -0.0455642841107 1.92306603003 2
3.85823330911 1.99691318608 1.8268034291 2
3.888034632 0.0158435770291 3.77924026375 2
5.76828165688 2.02157432011 3.79913747888 2
5.80993177961 0.0185064266228 5.72940420925 2
3.91478700011 1.960510043 5.80014208852 2
3.87463600056 -0.0127965018238 7.81372545109 2
5.78780933632 1.91335441655 7.73171933117 2
5.80737376962 -0.0397077910217 9.80018775673 2
3.91435267713 1.98002147768 9.77863876686 2
3.90591474665 3.90844580252 0.00654738104839 2
5.67112000387 5.84818311854 -0.000214110413882 2
5.87688550097 3.92549929294 1.94827348269 2
3.84681617096 5.83155648446 1.92194878966 2
3.84323834779 3.8691089524 3.93996174031 2
5.81767549909 5.84207261666 3.91014503979 2
5.76543802971 3.90973212348 5.76202109185 2
3.85437550268 5.78342736145 5.78217662583 2
3.92674821613 3.94274904194 7.76719563666 2
5.91793877559 5.79248246696 7.69865664774 2
5.8777236881 3.92198342902 9.67314266766 2
3.85755409071 5.91333160368 9.65208710512 2
3.88573592712 7.78456169981 0.0574283424312 2
5.88129090507 9.65787812808 0.0435934431554 2
5.79142221003 7.69804316901 1.93472099549 2
3.79695052172 9.6127446975 1.89324612439 2
3.92507205429 7.69169231263 3.87937011952 2
5.75086746594 9.62614131532 3.90821212529 2
5.832592306 7.74801495598 5.85932621582 2
3.86232691858 9.69112368736 5.84506262461 2
3.89313144806 7.77459312574 7.75328003871 2
5.86737194703 9.75163333451 7.70388534478 2
5.82820778867 7.76903330396 9.60188736214 2
3.89894245738 9.67624604352 9.6209600144 2
7.79455065014 0.0897524190293 0.0243759060746 2
9.68909164337 1.91610583737 -0.0140215706869 2
9.62952739835 -0.102029070023 1.87520800737 2
7.69554093216 1.9165752667 1.96517495969 2
7.73284211247 0.0240225204403 3.87552105782 2
9.68522889336 1.91645024892 3.86733034288 2
9.69767824083 0.0246701654654 5.90797976049 2
7.69156733059 1.97379381629 5.77495616558 2
7.68848087263 0.0251491906695 7.7793609522 2
9.76646052583 1.9349957474 7.7298546866 2
9.69120151055 -0.0952830359968 9.74879082863 2
7.75676907702 1.87147133984 9.6416262 2
7.72613735425 3.88152354525 -0.0327049245413 2
9.64805174291 5.7363230837 -0.0622741184557 2
9.70300394444 3.82195851891 1.97581067884 2
7.72906013798 5.77674454637 1.87587757732 2
7.71109651064 3.88728917547 3.91089684492 2
9.71429238744 5.77851999447 3.82312687613 2
9.63523211747 3.91406109581 5.81937840113 2
7.66006485424 5.73332308515 5.83776445126 2
7.7586536307 3.9234971693 7.79021130906 2
9.65846245134 5.8484496315 7.6333886728 2
9.71478142768 3.92448224963 9.66668064707 2
7.73206857032 5.84014720098 9.65439568256 2
7.75138527231 7.7601778366 0.0785410168619 2
9.69517215521 9.55111108954 -0.0119710011029 2
9.64291692741 7.66559610471 1.89084653571 2
7.70613100792 9.64524997608 1.92845061565 2
7.67591431892 7.73467289856 3.85023498993 2
9.67654085369 9.68421019185 3.82459217664 2
9.61735361132 7.80257703275 5.82965788788 2
7.74706057485 9.68775578025 5.77167044711 2
7.78295958859 7.672966501 7.74343330821 2
9.58180844743 9.76293104652 7.75567330738 2
9.68050263483 7.74325979544 9.63003057473 2
7.77621394846 9.76446747545 9.66905024362 2
2.19386837168 0.213564280941 -0.0437006810279 1
