ITEM: TIMESTEP
175
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0115645827149 -0.0150911070107 0.0383980806954 2
1.90162385639 1.89359253891 -0.0330244150475 2
1.99981546604 -0.0991144236472 1.9884672034 2
-0.00492781391128 1.86977301941 1.99616248071 2
-0.00262791249872 0.0928317833519 3.98005499841 2
1.96663109603 1.95429876046 3.93704184733 2
1.884065823 0.0503840581629 5.83722948801 2
-0.11403521378 1.96247244987 5.85518483041 2
0.0633262613817 -0.0733885291025 7.72110424085 2
1.81385948838 2.00954507116 7.70865105799 2
1.98229950658 -0.0235943147121 9.65660007959 2
-0.048152500471 1.85126979036 9.7292576061 2
-0.0212961405046 3.78570984237 0.0489136415275 2
1.98040058794 5.81236922489 0.10599553507 2
1.95445319071 3.82680954512 1.98234449865 2
-0.0659239323619 5.76458257302 1.89044161927 2
-0.0186733951282 3.86381591573 3.8497341792 2
1.96535577317 5.75239181498 3.81753531439 2
1.92454343688 3.8892214946 5.84016960776 2
0.0569276164098 5.79705974923 5.77351095216 2
-0.106644627657 3.89542514084 7.75527781095 2
1.87940088256 5.8171782819 7.8540074105 2
1.934538151 3.90387804083 9.72004444723 2
-0.0101193773043 5.74972920336 9.69689156269 2
-0.0372899873635 7.74355939725 -0.0985781929319 2
1.90326884589 9.70618820314 0.00436156279642 2
1.93058473449 7.68742853846 2.02088160661 2
-0.0114328418896 9.66724597657 1.90230662643 2
-0.00230150418326 7.6655170887 3.9103410251 2
1.88159448205 9.68835352824 3.8662880405 2
2.00661360634 7.69648743656 5.7661913387 2
0.0484085951236 9.59433119 5.73721941543 2
0.0762729492985 7.76886098268 7.74928191323 2
1.98691325574 9.66836822506 7.72534563867 2
1.91175011948 7.7352783468 9.76343978331 2
-0.00610937054384 9.63430252989 9.74729682902 2
3.91126041371 -0.00380794178657 -0.00838589016757 2
5.82537022966 1.97356204742 -0.076203205129 2
5.82429374595 0.0582925084249 1.91373415958 2
3.80551425266 2.09170719156 1.90820211101 2
3.82520011811 0.00926987701291 3.92100358029 2
5.79452811435 1.90038818782 3.78352528146 2
5.74534900893 0.028561766786 5.85310137245 2
3.9045590632 1.86375507694 5.80826842661 2
3.91395645077 0.0599019890081 7.77134609948 2
5.82773297772 1.96592217313 7.76452111059 2
5.85648696236 0.0400704491565 9.64349790836 2
3.86612476237 1.93650020844 9.69664199031 2
3.85948970126 3.88170358104 0.0462187776632 2
5.92679318776 5.78007869709 -0.00514121185488 2
5.7687525387 3.80520272274 1.97502922332 2
3.84435101026 5.70736641513 1.95042924748 2
3.88236199307 3.9289254561 3.98848590839 2
5.84480452723 5.77504683452 3.7901292922 2
5.84759732285 3.89707619935 5.80068228623 2
3.73324852542 5.80482806171 5.77256078701 2
3.84941713067 3.78488054342 7.69503980812 2
5.77851129912 5.85890509564 7.70519740475 2
5.77258368272 3.96222121117 9.67376255022 2
3.91788810411 5.75440711779 9.6331163427 2
3.84264419287 7.67628332105 0.0147375274991 2
5.78249707144 9.6973850125 -0.0740899821543 2
5.75923443561 7.74055771332 1.83488310172 2
3.95487052522 9.71791669323 1.89001981116 2
3.87115586065 7.76535005296 3.93640661133 2
5.84468143615 9.65893538046 3.8891423808 2
5.70500704396 7.67269457925 5.75011043965 2
3.78691006647 9.75653912588 5.77180228371 2
3.89767294037 7.72909920545 7.66341331518 2
5.76288877716 9.63996935444 7.74472646976 2
5.81801059176 7.80352599452 9.74572139337 2
3.94396316289 9.62828921296 9.68686146872 2
7.72141687719 0.0108671042648 0.0651978578438 2
9.65536254513 1.94112472356 0.0301985152021 2
9.63903596426 -0.00819915955161 1.98466963967 2
7.77194867053 1.87969108181 1.98918487082 2
7.78693634187 -0.00166208801609 3.93076332126 2
9.65432101071 1.88978813023 3.87285750177 2
9.70165373359 -0.0754989176784 5.77284977369 2
7.74691392196 2.08707706206 5.80175685183 2
7.76441298924 0.0554758856428 7.71962664128 2
9.67723235506 1.88742922021 7.63657511419 2
9.66015662488 0.0237858241391 9.66534744311 2
7.7428763946 1.9457771197 9.55824262173 2
7.7127468094 3.73917391517 0.0297491911635 2
9.77684610295 5.77865430113 -0.031527729295 2
9.59857412549 3.89215899688 1.89957657272 2
7.69770678246 5.80780133877 1.85850071723 2
7.80272341075 3.91720835682 3.84018974414 2
9.616140516 5.78205447531 3.98043376203 2
9.74655322741 3.90423034796 5.75761821161 2
7.76945494563 5.8181893826 5.71881363302 2
7.72245421235 3.91190026081 7.78757821842 2
9.69260541386 5.83392492788 7.61986452196 2
9.64375652062 3.8964942532 9.64885195575 2
7.73589454636 5.8635126631 9.67409381169 2
7.76390080449 7.7741817943 0.0105384750372 2
9.61799718869 9.63805128552 -0.0681524616049 2
9.7107398676 7.71519369233 2.02355646878 2
7.74066635373 9.67449894962 1.94326612509 2
7.74566838742 7.74279204781 3.88369647574 2
9.68944286562 9.72539761923 3.87090049636 2
9.60667731992 7.77620538035 5.72403547692 2
7.78706317633 9.63349897783 5.83956261513 2
7.73730631056 7.77349076608 7.75529622376 2
9.70169321936 9.56011742557 7.79351498943 2
9.63344548003 7.75055604239 9.66644341989 2
7.63444493086 9.70039971596 9.66539973701 2
2.22272741844 0.2397448602 -0.344012170603 1
