ITEM: TIMESTEP
267
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0252282153625 0.00497364955011 -0.0293448836968 2
1.94394055552 1.91020914846 0.0264439844903 2
1.91522458918 0.0532163763539 1.98623189666 2
-0.0733419096769 1.90388175487 1.94845014867 2
-0.051515965452 -0.0378219550062 3.89431679021 2
1.95351748174 1.96760450295 3.95571619114 2
1.80076238801 0.0797170389108 5.78154896348 2
0.0777077324509 1.91387110633 5.78606807131 2
0.0952301763893 -0.0360047524387 7.76814431772 2
1.92542729675 1.89485286565 7.76713832066 2
1.9787542772 0.0416610999447 9.6699983642 2
-0.0534783458025 1.96133258307 9.78473585088 2
0.0163681499974 3.8999534527 -0.0462932534984 2
1.99408804654 5.7136289529 0.021389879525 2
1.87257924803 3.82801106402 1.95081836131 2
-0.0164422177974 5.84802886104 2.0142695306 2
-0.00903335738309 3.83049476046 3.889277705 2
1.88767460224 5.76392683637 3.90412081594 2
1.87963820365 3.90365826451 5.7638085269 2
0.0443811235793 5.78789997091 5.76750529447 2
0.041610330828 3.89916827831 7.68846021719 2
1.89853102969 5.89929565854 7.77982147459 2
1.89046451547 3.80048582183 9.67427035959 2
0.0422632127083 5.90096027156 9.70102318708 2
0.000433480387437 7.67836997805 0.0331578778737 2
1.93705130157 9.75362922346 -0.0346224267004 2
1.8936688764 7.69613733311 1.88932129253 2
0.0210523394067 9.64927463715 1.95620975757 2
-0.110082968598 7.75137675144 3.84613258867 2
1.97692424062 9.67137470446 3.87087124481 2
1.91035005249 7.75879424247 5.77765886108 2
0.0265100073527 9.67229530265 5.813939117 2
-0.0573154466143 7.79133610605 7.70916571341 2
1.98788000149 9.58987178514 7.75400450286 2
1.96718930114 7.75967080786 9.7049661129 2
0.0121482127142 9.67850186613 9.66722070386 2
3.86028206057 0.0515964890063 -0.0701019253672 2
5.88175755291 1.83701839081 0.0639773432415 2
5.81536873954 0.0265048307043 1.91364236698 2
3.97998514558 1.95147615222 1.91303353319 2
3.87000009797 -0.00518517640174 3.90012009172 2
5.80505738132 1.9750851559 3.96285432193 2
5.79857231413 0.0191020446459 5.81536319048 2
3.82936337714 1.92366504643 5.86372235363 2
3.91266223328 -0.0726684290058 7.60797485744 2
5.82350173292 1.96664436817 7.70107082764 2
5.8250702462 0.0142804504953 9.6842653097 2
3.97534583049 1.91292629676 9.67270755941 2
3.93957395293 3.80584154629 -0.0820814199787 2
5.78070869101 5.82136694685 0.0138128491911 2
5.75770708168 3.88214463728 1.9146232177 2
3.83179148302 5.78324136148 1.96611242174 2
3.89204371157 3.81675818856 3.85638070243 2
5.78756624554 5.73607348066 3.86580086114 2
5.77792469002 3.80407442539 5.77949662524 2
3.82395814647 5.76662066663 5.84429210375 2
3.81025472163 4.01769575965 7.76204908932 2
5.72884616812 5.85796243146 7.75966028437 2
5.82778977154 3.85405263248 9.70261866263 2
3.91231666708 5.7737811543 9.73056815292 2
3.85425708773 7.83418771156 0.0625967458165 2
5.80512411018 9.71465187833 -0.000622697102463 2
5.8010472198 7.71856275335 1.77590707151 2
3.86921920932 9.6857112878 1.95831927228 2
3.82539454603 7.67854683343 3.8740049525 2
5.69308118279 9.66142496561 3.86737598021 2
5.86223813913 7.66404056605 5.77478330667 2
3.82271763673 9.64127701373 5.79165612247 2
3.83487156943 7.66945019858 7.70978670296 2
5.8809574897 9.61560203128 7.72900320739 2
5.74522505775 7.74015286863 9.62967321138 2
3.93742247959 9.70360551087 9.75592627437 2
7.81517183133 0.0571432359429 -0.026671498994 2
9.60905319043 1.90837337858 -0.00461260663721 2
9.72767341 -0.0152079372468 1.94106958935 2
7.82527697569 1.85601782279 1.96269478364 2
7.60107703597 -0.0806713777908 3.87344550879 2
9.70536312313 1.95634827673 3.93910111213 2
9.6236621241 -0.0541806842056 5.8570353523 2
7.82034249035 1.96345620775 5.85270156959 2
7.73382648875 0.00713304845949 7.68258879855 2
9.76506921164 1.97177675449 7.73123093718 2
9.7048055695 -0.114507562 9.59033304225 2
7.80429858783 1.88338718564 9.61045102146 2
7.77490673697 3.8260972675 -0.0972586015735 2
9.68545345482 5.82998041468 0.0277408171799 2
9.69480398686 3.87967317449 1.93115057986 2
7.76732421907 5.70046980734 1.90320377119 2
7.74086947872 3.88118999108 3.83533531566 2
9.58955816667 5.80318981411 3.84014700511 2
9.73299905549 3.91254464631 5.78477808069 2
7.78164511953 5.75022350726 5.79734160039 2
7.68129084982 3.90804478516 7.67609916755 2
9.6601795761 5.82005430085 7.71424980975 2
9.60921470377 3.92112875283 9.68669239263 2
7.68500315272 5.88365832136 9.75693201046 2
7.72223872957 7.80186426462 -0.0312232778942 2
9.65090215827 9.75496978525 0.049028918737 2
9.66526859141 7.76710624736 1.96448607221 2
7.69341741853 9.63443337706 1.96976921748 2
7.655678387 7.66542401883 3.79966867646 2
9.62147675409 9.75371778311 3.99760544337 2
9.68184883834 7.76602191305 5.77721115296 2
7.67043547936 9.64948286565 5.78839784041 2
7.75593611817 7.75314971809 7.74384413054 2
9.71034186342 9.66415949808 7.7731902862 2
9.6725492705 7.77158991552 9.746610028 2
7.68237785486 9.72104077523 9.66645908548 2
2.09139655127 -0.336474939158 0.160958869174 1
