ITEM: TIMESTEP
471
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0135431723183 0.0605555735922 -0.0111406552284 2
1.84076879484 1.99662972121 0.0543835263431 2
1.96191922265 -0.00751222084762 1.90031792859 2
-0.0321975125297 1.97498101871 1.97079128355 2
-0.0320342315273 -0.0120427084419 3.82955522162 2
1.92635884883 1.88347719563 3.81519213132 2
1.9517944997 0.043087548802 5.73815992003 2
0.0128424203408 1.94544900914 5.78039534881 2
0.00277546847327 0.0495369892435 7.70401901674 2
1.96464845819 1.95621049025 7.72117990986 2
1.93924395533 -0.00684636632546 9.72553620923 2
0.031687359085 1.99936776617 9.61205058724 2
-0.0311568268592 3.90244927652 -0.0127104097736 2
1.90619377074 5.74346343534 -0.0525377511624 2
1.93647242497 3.88191118274 1.92524216841 2
0.030004229137 5.78352610039 1.94157123722 2
-0.0549921871558 3.87337487023 3.85712971746 2
1.91942398175 5.82292911719 3.85575839718 2
1.91893702448 4.00327431971 5.76296787633 2
-0.0568644186187 5.81683021856 5.76843739262 2
-0.0999177130163 3.7781202506 7.81094414739 2
1.90203094768 5.77743431804 7.62388012312 2
1.89202105482 3.87239081768 9.62239078162 2
0.0142913950624 5.77099641498 9.67832256843 2
0.0543729676375 7.71660984417 -0.0259147927031 2
1.85848397422 9.55294320201 -0.00824730186233 2
1.92611484176 7.72705524174 1.95292526312 2
-0.00745269161162 9.67829273614 1.90404211529 2
0.0480580458247 7.67423890684 3.87110904222 2
1.90191974554 9.6986069447 3.89086373952 2
1.95027862069 7.82047086977 5.84321165324 2
-0.0589252742748 9.68521058198 5.76591606383 2
-0.0218574046456 7.65205043208 7.69602055251 2
1.91072861665 9.76270814687 7.65393622263 2
1.89886892854 7.76072726001 9.57870571746 2
-0.0553198796528 9.73551881627 9.6115918986 2
3.88373879531 -0.00380415773321 0.0500192110909 2
5.76702851124 1.87383987872 0.0238908278756 2
5.8583166643 -0.0923377579947 1.98233676377 2
3.90683601091 1.87182180417 1.96571460647 2
3.8992612451 -0.0538671584264 3.79257588671 2
5.82751216283 1.93589466658 3.91424403969 2
5.65586872154 0.00829630169841 5.84612264431 2
3.8102685772 2.01861698048 5.73477231979 2
3.84528862879 0.0679046439269 7.78094545823 2
5.75341009697 2.03016015314 7.74900677652 2
5.88925408628 -0.0552602745102 9.66564843812 2
3.92724307011 1.9599069304 9.64738862463 2
3.86864621555 3.88954754482 -0.0207476165735 2
5.84229628408 5.81475025395 0.0474897051551 2
5.76195928994 3.89429629826 1.97018713939 2
3.87325872039 5.86540076866 1.94971344722 2
3.91992054986 3.89838469074 3.8189762243 2
5.83254114541 5.84811591008 3.91910062951 2
5.8486933545 3.92854285574 5.89463146554 2
3.99048655934 5.7880948166 5.84653537673 2
3.77555415342 3.85575188114 7.74532963537 2
5.77837286888 5.77437470526 7.76349305746 2
5.7295070023 3.90752058072 9.67880549781 2
3.83474938499 5.8088341958 9.64810533019 2
3.84195312096 7.67516284955 -0.075534862634 2
5.75722267841 9.63386271996 0.0707701703032 2
5.8476924416 7.75963482079 2.02206276186 2
3.89827432479 9.56853691239 1.97426989692 2
3.83295154931 7.71992041829 3.89431010853 2
5.87060106995 9.66302033984 3.86325717616 2
5.87786514576 7.77442272604 5.7018299147 2
3.93688178429 9.63831860525 5.80895009311 2
3.93833568355 7.67851324245 7.73442827637 2
5.79749590313 9.62555015912 7.77916421258 2
5.80895935683 7.63570934123 9.68629958322 2
3.79871365586 9.65344648161 9.61870942087 2
7.72140148895 -0.0840790481903 -0.0406270826666 2
9.68057924463 1.96819288292 -0.00381973559035 2
9.6582690442 0.0941144068707 1.93454598924 2
7.68910756229 1.94990030733 1.93723725422 2
7.71110011705 0.00252430499698 3.85944033958 2
9.72478532866 1.96767518546 3.86613355605 2
9.66908218434 0.0328039271725 5.83691019765 2
7.62477210148 1.88469826922 5.76164825198 2
7.71989262029 -0.000840089355581 7.79452169806 2
9.6735216469 1.83904704455 7.81063607336 2
9.68025148259 0.0564420462158 9.72796836672 2
7.70250770917 1.94230690214 9.76007189334 2
7.69984513275 3.95014582771 0.0623634851023 2
9.70478562114 5.88859755578 0.0647702874025 2
9.62590445515 3.89519460212 1.93878204804 2
7.77102143703 5.77591921314 2.08656705621 2
7.78994916867 3.86777335646 3.88680906693 2
9.77680638917 5.83887853591 3.87189071828 2
9.64899784135 3.82466068375 5.78160532659 2
7.74423324935 5.82085708342 5.80725020385 2
7.67619422403 3.84572266799 7.67520565224 2
9.68114844516 5.72563905606 7.67469833289 2
9.70039607785 3.84423023553 9.66718332819 2
7.81250151499 5.75305549212 9.60649569943 2
7.66712819722 7.66338831729 0.0433429241073 2
9.65806946695 9.57168848932 0.00351762346763 2
9.69661063332 7.75521732121 1.95462378643 2
7.78050883628 9.67022465347 1.99680623537 2
7.82962931541 7.74218870127 3.90169401198 2
9.74288564423 9.7015435988 3.84822509876 2
9.54116962086 7.76493482204 5.84829471717 2
7.73585510379 9.69097263249 5.85391867172 2
7.72943831402 7.71721526916 7.79747026788 2
9.73873227383 9.68651183223 7.79412897283 2
9.73728888334 7.65482123379 9.67050514061 2
7.82828244062 9.64847267402 9.69152013689 2
2.05833312308 0.0472343672079 -0.259301369529 1
