ITEM: TIMESTEP
315
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0237037797929 -0.0533666122084 -0.0234415284742 2
1.94080183366 1.94909201145 0.017716828957 2
1.93257289581 -0.0308166345811 1.8832663835 2
-0.0446823168424 1.90995607089 1.90507145032 2
0.0138604248094 -0.0532822576228 3.88866847958 2
1.91247675346 1.83159876319 3.88492959421 2
2.06075333753 -0.0611734572874 5.84448336989 2
0.127906446741 1.84548363449 5.75416397994 2
-0.00861050662643 0.00220159079777 7.72758451879 2
1.9992598023 1.94524033996 7.75224440822 2
1.89925292971 -0.112572397313 9.72948715056 2
0.0860262655963 1.95537226284 9.57667856122 2
0.0424114236989 3.83631107756 -0.00201641474809 2
1.82953966071 5.77898305369 -0.0504550021184 2
2.0158564983 3.9807197308 1.97184596662 2
-0.0216462879149 5.71668159636 1.90762430958 2
-0.10729209782 3.80334895579 3.85569030961 2
1.90355413967 5.82152119479 3.87390285709 2
1.93873742999 3.93194089493 5.78012319121 2
-0.0380608029843 5.79906996848 5.77970580591 2
0.0756695358805 3.74572423032 7.71850051945 2
2.00790233681 5.74724954344 7.666404049 2
1.98697605946 3.94738468815 9.68320063136 2
-0.0178909080776 5.76721942778 9.69757872789 2
0.038179322716 7.73156805349 -0.0715556853049 2
1.97839509788 9.56809063895 -0.0125376681647 2
1.96245411837 7.76888573615 1.99451290086 2
-0.0700617608438 9.64714566582 1.83922328462 2
-0.0215917513835 7.59055590811 3.98368048322 2
1.86291678017 9.69845373207 3.9134210597 2
1.95342387469 7.72098841631 5.87278783401 2
-0.092048466828 9.68370817308 5.8087298358 2
0.00565154140421 7.75826402043 7.7745750118 2
1.89310507234 9.68168967662 7.70569686322 2
1.98702258039 7.75333427395 9.59461910363 2
-0.0870995396433 9.68974565353 9.65624818289 2
3.93632309077 -0.0454374997004 0.0726852953449 2
5.83702078207 1.88973621917 0.0261021824576 2
5.77700603359 0.00719814710642 1.93571101179 2
3.84310157123 1.90923539753 1.95645735332 2
3.83982634352 -0.0616751320953 3.87762912538 2
5.76893593035 1.9575148796 3.83123775237 2
5.8468733341 0.109898518604 5.82882240016 2
3.81161894672 1.95538336645 5.75763680224 2
3.86230847529 0.123969919231 7.81835716662 2
5.85000011094 1.92344792255 7.80539918654 2
5.82584677526 -0.0557661618793 9.70459809415 2
3.87288264089 1.97403952032 9.70344586138 2
3.91461678005 3.92555230372 0.00336060923379 2
5.7723492882 5.81265041124 -0.0671290569674 2
5.7760685932 3.85833839106 1.88074626056 2
3.90213233524 5.78578498012 1.94930595945 2
3.77336622862 3.92679625951 3.90942022045 2
5.78113731791 5.87716320114 3.83643832204 2
5.73095691037 3.97846252106 5.80124506717 2
3.84843963748 5.85253800724 5.83091855608 2
3.97586871889 3.79223652686 7.67086898116 2
5.87884374361 5.88443652213 7.72112938941 2
5.82674360665 3.87396348193 9.67209420223 2
3.89944968131 5.86902591164 9.60850092358 2
3.8551003794 7.67216422734 -0.0973782505459 2
5.80542244413 9.63014865309 0.0184593731425 2
5.78323092454 7.81306654827 1.95270350838 2
3.85248313025 9.60105917761 1.9950901665 2
3.77422812312 7.73477378196 3.98350838475 2
5.85677821951 9.77385113574 3.91471044509 2
5.86428061869 7.85200479116 5.81045791965 2
3.89800874941 9.73474815894 5.7810512587 2
3.87341446009 7.84674409853 7.77623789894 2
5.74916575347 9.68364700292 7.7861377233 2
5.79971425285 7.78409588863 9.69056913218 2
3.86797272015 9.72112569261 9.647070091 2
7.79895180193 -0.0635371213782 -0.0116701344401 2
9.64751305174 1.8983244346 0.0183723136929 2
9.59604649 -0.0135113973327 1.99423102134 2
7.72707849887 1.96720155385 1.92257911479 2
7.71994494663 -0.0219870440627 3.90009312836 2
9.63041371419 1.93195685235 3.88325549186 2
9.69653998144 0.0335941772504 5.8627025686 2
7.69383872819 1.92153785641 5.78302468425 2
7.72847633039 0.0149870184736 7.72923403494 2
9.67412360688 1.89354279894 7.77676892159 2
9.59265088452 0.0691118973655 9.71376736313 2
7.66226495148 1.91155218222 9.74163905735 2
7.70797625145 3.94057929436 0.0240168976443 2
9.57189242288 5.81023989712 -0.00491268595578 2
9.58459417883 3.86912956515 2.01035586398 2
7.71417879352 5.91270360284 1.94978763899 2
7.71899239478 3.84011461805 3.83545532491 2
9.64244936596 5.77291071017 3.91310194854 2
9.63372292076 3.74954702962 5.80108031626 2
7.78872228388 5.77423155959 5.8048942225 2
7.79541114942 3.81345399554 7.7362447292 2
9.73896231812 5.82239036782 7.67710446118 2
9.69393097219 3.82600306816 9.74852471987 2
7.71019988519 5.78908499293 9.63967093588 2
7.71943116923 7.77759506802 -0.00331540290509 2
9.70402319309 9.57544434648 -0.0778939610509 2
9.72975329703 7.66126381406 1.98544054601 2
7.67972944189 9.64490565274 1.83406081742 2
7.76988879277 7.77158543223 3.89974706657 2
9.67977314205 9.66621783454 3.81183733029 2
9.66671169558 7.82202338859 5.75343212897 2
7.74291395274 9.72587760958 5.80445676201 2
7.71017359979 7.82085248139 7.80233694515 2
9.7166003802 9.69473422213 7.77209842053 2
9.72548621145 7.65299823648 9.61589645127 2
7.72983351057 9.64499714682 9.69286493514 2
1.93832198609 -0.410592358128 0.256154691966 1
