ITEM: TIMESTEP
434
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.120887961588 -0.0225384992312 0.0373582671399 2
1.98354680487 1.99799523471 -0.0270840294911 2
1.94904828112 -0.0386749517761 1.94414668028 2
0.0842752012682 1.8872958604 1.89887792441 2
-0.0443816438138 0.0145724928708 3.90537570804 2
1.96215346689 1.81647630327 3.90059338555 2
2.03710351093 0.0258265957268 5.91998520475 2
-0.0567385594482 1.89437081214 5.90321843597 2
-0.0235481740744 -0.00628247499623 7.65221588548 2
1.98369476879 1.93865068934 7.67815761634 2
1.86953204802 0.0816411582681 9.71155090529 2
0.0294451936303 1.99823342553 9.57264797314 2
0.00250779730083 3.91634654871 0.0531706267625 2
1.84494843538 5.8223921845 0.0595481626674 2
2.01115032055 3.81035130839 1.99644315483 2
-0.0370548500666 5.76770262762 1.92669817659 2
0.0423695478205 3.89783060659 3.8647117092 2
1.97681054653 5.76874302896 3.86279690037 2
1.94831538166 3.85754263871 5.85039515462 2
0.00960222821821 5.86892369684 5.76291469555 2
-0.0108074010543 3.88842308074 7.74848101892 2
1.97263950844 5.73382354844 7.73428427904 2
1.89219056156 3.91433135674 9.69822147023 2
-0.0603942765215 5.81852079064 9.77775714404 2
-0.00209099255197 7.79456759575 0.0388506051751 2
1.99364318018 9.52272826827 -0.028206199322 2
1.85956840999 7.68935376888 2.00756408619 2
-0.0432623017271 9.78171366835 1.92504513853 2
-0.0355280849747 7.80132861801 3.90171633851 2
1.92627792602 9.73701732022 3.91813582821 2
1.91760950134 7.80920212494 5.8469381464 2
-0.0769992085384 9.57229140099 5.82086487427 2
0.0781003191275 7.71024362344 7.82014233851 2
1.92400550204 9.72344122298 7.78102914982 2
1.89344542331 7.68743068272 9.73491563165 2
0.00597281211287 9.69501288803 9.68394359651 2
3.91949972996 -0.0322915090104 -0.0107367162496 2
5.84291551045 2.01003660973 -0.0904853841336 2
5.79458343809 -0.0432327281149 1.88470087071 2
3.82911536468 1.85870103173 1.98554790742 2
3.88163310443 -0.099550388611 3.83597181307 2
5.80045933239 1.92775461228 3.83888318901 2
5.71480887186 -0.0797591046005 5.76207575109 2
3.94925632582 1.93162247356 5.88071072846 2
3.93064416524 0.0504158755112 7.75113866405 2
5.87664804473 1.86803772029 7.7254373168 2
5.83053785283 -0.0320463621173 9.59064199925 2
3.89158817192 1.97832336199 9.6110553875 2
3.86368093035 3.92285219968 0.0642763384223 2
5.79623317848 5.7474594153 -0.0530311741862 2
5.88630414756 3.78649558323 1.95746485655 2
3.90084475492 5.76152211819 1.90165415159 2
3.8488304726 3.89666884783 3.96158688232 2
5.67731788225 5.81531199085 3.8557258572 2
5.87572891931 3.89662243212 5.83037735232 2
3.8385960552 5.79471393737 5.79840416629 2
3.90231472114 3.80026814805 7.76398648988 2
5.75152240041 5.83072433623 7.7399634127 2
5.75495904043 3.86831772255 9.57128954495 2
3.77120531773 5.92397779058 9.70366181871 2
3.97922838021 7.71919137839 -0.0486873500352 2
5.78056606145 9.66807736492 -0.0654921579706 2
5.83541870821 7.76079236203 1.96978359264 2
3.90073490265 9.65866182019 1.91814527393 2
3.79759344023 7.80407494357 3.82646357567 2
5.79474690633 9.67320965095 3.86509601589 2
5.77354627494 7.71084265436 5.80206735206 2
3.8654482464 9.64032967787 5.88103009375 2
3.82757331926 7.78770374096 7.71350658256 2
5.8463634997 9.65563825349 7.71738075903 2
5.80524381064 7.69254334135 9.68547034177 2
3.84191560322 9.63307101287 9.60542077342 2
7.68488079277 0.0469803024992 -0.0347590003202 2
9.76476932909 1.93191624451 0.0291782286603 2
9.64230944267 0.0402154193182 1.94693935999 2
7.70539658775 1.90912318098 1.84176313467 2
7.7320509749 0.00280567177574 3.8331898016 2
9.58362309647 1.94837604561 3.86929428831 2
9.78002244231 0.00675120997784 5.78766930253 2
7.78808617698 1.8223376621 5.73843568281 2
7.76396478719 -0.0510467598752 7.75532048284 2
9.54585795791 1.87451977165 7.7636536681 2
9.73322527932 0.0212554157163 9.69193728513 2
7.7238787017 2.00090998267 9.66971976038 2
7.715408427 3.9290311475 -0.0159468562638 2
9.51306609405 5.8940132828 -0.0665197987224 2
9.66129316446 3.85706852351 1.93910511484 2
7.76465465396 5.84038687896 2.03780113071 2
7.78693788821 3.85894799335 3.84222338107 2
9.66088435956 5.78737900221 3.83251775394 2
9.60855616313 3.87991977811 5.78983807178 2
7.71954159461 5.79187570149 5.76240328339 2
7.77345147649 3.88143349384 7.73736308877 2
9.69418169617 5.81251009125 7.65791038936 2
9.79284324735 3.80359239485 9.77494306996 2
7.72986295309 5.77986746071 9.67540085856 2
7.72776307747 7.83985426804 0.000479227050721 2
9.69571664191 9.69441747954 -0.0326307779495 2
9.63356050263 7.76647883395 1.88074847683 2
7.71670877885 9.67353276249 1.9683345028 2
7.75088697568 7.75529265353 3.91217058954 2
9.5693784795 9.66864533505 3.92013202844 2
9.56143253247 7.74259798811 5.82107410911 2
7.73829935054 9.70106091331 5.81603284325 2
7.68211865045 7.65954162507 7.71519352453 2
9.62697303118 9.60716413444 7.77636911784 2
9.66524209734 7.73646738701 9.66439755653 2
7.75359096423 9.70690472067 9.70275801127 2
2.00833828954 -0.00409096144977 0.0359281939344 1
