ITEM: TIMESTEP
156
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0366925504614 0.0150597960448 -0.0163495903773 2
1.92508710352 1.93522698382 -0.0040322874249 2
1.93460305534 0.00241335411717 1.99659491791 2
0.00464681560945 1.96335377868 1.9057957492 2
-0.00823458929626 0.0230864757533 3.86899848401 2
2.00642191816 1.96922682483 3.94171174841 2
1.93621431653 0.0776276522768 5.81797553082 2
-0.0496623450254 1.96474862178 5.74703058118 2
0.0138092426433 -0.00572423312552 7.6808751871 2
1.94997752555 1.96007162785 7.69765132128 2
1.85550817426 -0.000527076255841 9.6322139232 2
0.0246635261385 1.95727578277 9.64036293746 2
0.0254346839093 3.90455360021 0.0267191477724 2
1.87235714952 5.8146705507 -0.0308417343806 2
2.01131787378 3.98967340105 2.01338753743 2
-0.0140675114091 5.81077302928 1.83322371452 2
-0.0543877902345 3.89291716989 3.84591992852 2
1.95167789654 5.86481004137 3.76097300273 2
1.89206036292 3.88913049709 5.85090302714 2
0.0148486209878 5.77317036843 5.77902286968 2
0.000403191463284 3.86777592929 7.77374145974 2
1.9087891878 5.73545819555 7.73296846309 2
1.9824543607 3.93830854947 9.72090310196 2
-0.0710194318101 5.7564013082 9.67593074437 2
-0.0537443748005 7.7070779488 -0.0568594368459 2
1.96657082775 9.63732537815 0.00895334348661 2
1.91115593271 7.80890014852 1.91921195315 2
-0.112213817032 9.62915641571 1.8769980954 2
-0.0447036301604 7.6706848994 3.93261434347 2
1.80921759058 9.70478064603 3.93839466563 2
1.93775658478 7.72571273412 5.75582207991 2
-0.0119475648856 9.70114599211 5.77343666357 2
-0.0032534189578 7.69513786277 7.79708762789 2
1.93463712718 9.5986723067 7.66160588745 2
1.85135092101 7.64754246907 9.66229153992 2
-0.0121198570572 9.65817144943 9.76460305654 2
3.95063762547 -0.00826155474193 0.0238252768963 2
5.74659653284 1.97590485518 -0.00108972240476 2
5.84214553788 -0.0235474481007 1.94427639187 2
3.81127648055 2.0272533471 1.91669818528 2
3.86659226558 -0.108188405498 3.87584943946 2
5.78667744264 1.87682076646 3.86030739821 2
5.83605875684 0.0446001135507 5.81404851537 2
3.94835703885 1.8643380719 5.76065306737 2
3.88427689531 0.0297181625294 7.72308072536 2
5.83731275801 1.89113801421 7.83743346495 2
5.84083815291 -0.0223545142613 9.72122114503 2
3.85678094844 2.07458455332 9.72879733495 2
3.88472519654 4.02708310662 0.0129204397139 2
5.79883430249 5.82847503238 -0.0164748472468 2
5.82740964604 3.80337510116 1.91176927151 2
3.88070260597 5.79250130267 2.02492906284 2
3.87016423626 3.89564009658 3.91336547879 2
5.81138349359 5.80789266339 3.88374573588 2
5.78563676819 3.85921575075 5.80558995858 2
3.82585966901 5.81652326303 5.81844944151 2
3.90668589056 3.81506975919 7.66437618606 2
5.81333629746 5.7800262487 7.71970864289 2
5.84461447577 3.86428024752 9.68437215934 2
3.8461673111 5.83169710525 9.61836501259 2
3.8283086565 7.63278756522 -0.0404838295045 2
5.8460538098 9.64345695019 0.0102706609991 2
5.7910140927 7.72153814948 1.93737083494 2
3.87808035946 9.57361697381 1.92882483591 2
3.85060450247 7.72140289062 3.95669369279 2
5.80495825654 9.69977395734 3.93407501598 2
5.75521163312 7.78822790488 5.7482337818 2
3.85594127099 9.75672332793 5.73928640629 2
3.89644577339 7.80476129051 7.68091076713 2
5.75119128395 9.62535693811 7.7296761358 2
5.88624529647 7.70307981104 9.76654396121 2
3.95076905777 9.63923992201 9.65955742589 2
7.77372688302 0.0332701806427 0.0541151725599 2
9.74549162987 2.02891080255 -0.0190632599024 2
9.62847626504 -0.0101100337266 2.00586594486 2
7.77997719909 1.93397675522 1.96387296538 2
7.8172960958 -0.0177800980506 3.94068481391 2
9.59279059801 1.89243240553 3.89130621076 2
9.72647708679 0.0429406287961 5.80349105516 2
7.70265872492 1.95078857829 5.81751430142 2
7.73607057686 0.00159473269468 7.69576987617 2
9.67024566981 1.91734479436 7.71081738319 2
9.67794661895 0.137572860941 9.79673485733 2
7.71312280995 1.91452846884 9.67233658269 2
7.72114291303 3.89392858967 0.0294231272685 2
9.65111941726 5.70633438608 -0.0541903817459 2
9.70127414489 3.87316499676 1.88384016552 2
7.70332315579 5.81633650571 1.89402012045 2
7.68866508012 3.87336231239 3.79724115362 2
9.57415822266 5.74295240497 3.94991647096 2
9.66330949621 3.83149464013 5.81487121077 2
7.75461719744 5.74135695412 5.79871932887 2
7.74933824163 3.88377146863 7.80444430219 2
9.66714199192 5.7755262201 7.64076121085 2
9.70501185143 3.85615031718 9.66001371082 2
7.73127724179 5.80533828745 9.65952460948 2
7.82627379661 7.77145209572 0.0425240600683 2
9.66754507306 9.57028292814 -0.00870930591794 2
9.64151973849 7.66760368029 1.98928673541 2
7.68099012755 9.68722277449 2.01220030817 2
7.69352136088 7.70475286652 3.84423962876 2
9.64574703971 9.6895264543 3.82329704164 2
9.67558060136 7.81414826746 5.75166919336 2
7.8412637662 9.59140091155 5.84423430002 2
7.71255569871 7.75029593656 7.75734800153 2
9.62896047011 9.6611489371 7.79849998192 2
9.68307613821 7.65712917249 9.65960539642 2
7.8052350748 9.66053885107 9.66673588981 2
1.89663655765 -0.23508314033 0.283913056667 1
