ITEM: TIMESTEP
431
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.052102587435 -0.0685568598503 -0.00977772662588 2
1.92951886512 1.982391498 -0.00782152148686 2
2.01694966811 0.00123441103408 1.99682401727 2
-0.00618774609597 1.8926231816 1.99375072617 2
-0.031964754301 0.0332477055382 3.89221464156 2
1.91945586038 1.85084621893 4.01778324855 2
1.9199841395 0.0546999713952 5.84892240399 2
-0.0935049696409 1.96911700874 5.88639355613 2
-0.025176920855 -0.136177260046 7.7055623763 2
1.92576424313 1.9525791498 7.69925176055 2
1.9175527174 0.113854449801 9.68221738963 2
-0.040156345537 1.95312833228 9.58994293862 2
0.0678027576849 3.9414817186 0.129568207617 2
1.91388406143 5.82905275326 0.0688322202133 2
1.93902542263 3.78032085282 2.00596197601 2
-0.0999562399203 5.78919812514 2.0153847598 2
0.0247034448677 3.77058793951 3.88950606105 2
1.887589965 5.75419998043 3.86296690967 2
1.98234229303 3.80727952272 5.81333753707 2
0.0214123001087 5.81883425274 5.7168284029 2
-0.00663191526047 3.92951950192 7.75609750337 2
1.94164672982 5.87542481973 7.79382942808 2
1.94040712632 3.86908777402 9.65701334963 2
-0.0327967047133 5.84666433336 9.71848095346 2
0.00159431320143 7.77592680829 0.0249532796481 2
1.92886887734 9.61416109046 0.058514730479 2
1.83573713776 7.6718458182 2.03438757815 2
0.0213998650899 9.77982181387 2.00332334141 2
-0.0724877516346 7.69431292977 3.80362457653 2
1.91544211802 9.6383674141 3.92441894204 2
1.94669325496 7.76365013791 5.84773608211 2
0.0328950491156 9.54895036916 5.75788852205 2
0.0109765798866 7.67078923778 7.78824745451 2
1.89060908322 9.70666696821 7.76315540414 2
1.92186994628 7.72331383567 9.7917207256 2
-0.0326746557223 9.70916044934 9.58710854813 2
3.91907731276 0.0140090202138 0.00177910399652 2
5.82847940858 1.94106724647 -0.0113763593637 2
5.83098687654 0.0171605082827 2.01537340993 2
3.87487041619 1.93560429102 1.93959751001 2
3.84194864099 -0.0125085270977 3.90476231618 2
5.775077592 1.94673238689 3.81277666566 2
5.75545887491 0.00743463435322 5.76560088077 2
3.96454134396 1.9308346321 5.85031035746 2
3.89256561247 -0.0334902299022 7.85520534651 2
5.85479352112 1.89149729756 7.65313812384 2
5.79253283162 0.00156752010904 9.63430695175 2
3.95623569621 1.98820249814 9.55854369233 2
3.8989111651 3.87127895638 0.0337079931054 2
5.84906810737 5.70851773332 -0.00347425540511 2
5.8191063189 3.80865436267 1.98945762561 2
3.85127624858 5.76951235128 1.89814324614 2
3.87048188762 3.78996730637 3.90740403315 2
5.6405788782 5.7614638009 3.79717892044 2
5.94291863659 3.87669869633 5.82396775339 2
3.79586795938 5.83807148395 5.76623127035 2
3.89432652636 3.89826112081 7.74259772726 2
5.71134520991 5.83268120532 7.71272893332 2
5.76205095342 3.92796043835 9.68367014017 2
3.83998197461 5.79623767468 9.64968623458 2
3.94151821172 7.67811130276 0.0569281564433 2
5.81944767253 9.70175931421 -0.0634511045919 2
5.84880213384 7.74284442768 1.86393247602 2
3.93691375991 9.70545115581 1.92244794505 2
3.81361455513 7.83302561472 3.8019554681 2
5.77717073434 9.66501199556 3.90838807729 2
5.81107573656 7.72075201968 5.8287504057 2
3.78317258349 9.67401893911 5.8590242327 2
3.87369567258 7.73920197053 7.74528279121 2
5.87854073167 9.72780211988 7.66245898811 2
5.80101207063 7.78938467913 9.65069696154 2
3.85823936861 9.62454180215 9.58410279692 2
7.68517310486 0.0277936292166 -0.044438549358 2
9.72262547734 1.94216524977 0.0352001006007 2
9.67115517346 0.0592710841806 1.96838953826 2
7.73979152386 1.9097598287 1.91197315434 2
7.66607767251 0.0390277652679 3.84542192884 2
9.68036990469 1.9405238388 3.77560259586 2
9.73675673012 -0.131185867434 5.81727959098 2
7.79060320511 1.93573077483 5.79053840469 2
7.80755243915 0.00707528775346 7.72845132958 2
9.67012164635 1.89553349748 7.73558220601 2
9.69209012615 0.0104700970357 9.62168113284 2
7.81218761857 1.92590798885 9.65300096952 2
7.74783974783 3.80643448359 -0.0513456654322 2
9.67099503426 5.83955076685 0.00985844598545 2
9.64444984907 3.87491375262 1.95257200631 2
7.72696738426 5.82818608641 1.93430927543 2
7.74379304456 3.87663110863 3.82950005053 2
9.66995315312 5.80260532429 3.86830138635 2
9.7537982307 3.84672089559 5.80330871339 2
7.66870203361 5.81564964545 5.68389486874 2
7.72969123467 3.86337219852 7.80102720664 2
9.74672271636 5.77566474629 7.69417670892 2
9.70197967339 3.87884778487 9.73783087733 2
7.73021465902 5.78291447607 9.61504822344 2
7.69443002805 7.73401148255 0.028984494907 2
9.60915441988 9.72033274879 -0.0519909101531 2
9.60091749795 7.7621765229 1.95234109604 2
7.71982544521 9.76353539108 1.91065783066 2
7.69638580681 7.68504428547 3.84030151709 2
9.62014115753 9.64519015954 3.9050189718 2
9.64443532842 7.70951861988 5.81349110172 2
7.72265187898 9.81296766977 5.77028174871 2
7.78203827543 7.65767974492 7.7402349313 2
9.68152427538 9.62548314803 7.76515655048 2
9.63223747919 7.81757687035 9.6660608818 2
7.7124514799 9.68084845685 9.65317243031 2
1.9961493036 0.120453130115 -0.230386536316 1
