ITEM: TIMESTEP
52
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0433687803877 0.0816138233475 -0.0246814932048 2
1.92417095036 1.96940894603 0.0301115180602 2
1.92110292464 -0.0256729969844 1.96461726506 2
-0.0248461495461 1.92380402346 2.01996174304 2
-0.0640666313997 0.00063105964415 3.88923670233 2
1.94217224308 1.91286546174 3.84210548993 2
1.87342527997 0.0249306245504 5.73531092166 2
-0.0404364556547 1.97222028823 5.76370614323 2
0.0573641362248 3.76817594829e-06 7.69419702553 2
1.85046847365 2.02569406869 7.74473280036 2
1.95328462662 0.0847452264173 9.5953175711 2
-0.0614437006727 1.96871436043 9.71906428368 2
-0.0438535828045 3.97205238247 -0.0331715570379 2
1.94493665011 5.8049357268 0.0287325140191 2
1.92483302791 3.8809117333 1.9224864298 2
-0.0500662311077 5.81699351225 1.94286436331 2
-0.00861535485628 3.92990212583 3.82874442318 2
1.96767275342 5.76080348186 3.84650298092 2
1.99829078785 3.81380060672 5.76454103407 2
0.0373429737585 5.79392987786 5.74139284437 2
-0.0270480407484 3.91917857987 7.72257762273 2
1.88052608779 5.79432852557 7.78440774913 2
1.94399705457 3.86882758303 9.59716273758 2
-0.0127185654221 5.81485064841 9.69187404699 2
-0.0932944874655 7.74445886699 -0.0453172165704 2
1.86819517992 9.63915392473 0.0639586965967 2
1.93870300175 7.73250159604 1.94030143389 2
-0.00716449419409 9.65971926499 1.96902145905 2
0.0397779940474 7.75842613164 3.81583294597 2
1.98221189853 9.65321947643 3.85409828585 2
1.87679139259 7.73400258595 5.79186326698 2
0.0503574298797 9.66154388672 5.79686536144 2
0.0221287114929 7.75947252496 7.78124250867 2
1.89519240409 9.70719053359 7.80839255174 2
1.92619134878 7.65619892217 9.66480043827 2
-0.0192098808858 9.67940775746 9.71681333492 2
3.84221471366 -0.0712503228057 0.0413317976177 2
5.85500304912 1.95474245281 0.0440150135548 2
5.83086665047 -0.0115390721585 1.95847370901 2
3.87971095943 1.9608060366 1.93977468215 2
3.95944962418 0.0904049253435 3.9480667826 2
5.85793988373 1.91693424139 3.94824372497 2
5.81935827243 -0.0153448752555 5.78041091864 2
3.88486402372 1.91633594347 5.84125707233 2
3.88950781818 -0.000609976642446 7.67540659941 2
5.84180687394 1.98089726634 7.75590522538 2
5.79931109795 0.0554956208066 9.64488445737 2
3.87792084264 1.98142893126 9.60646616837 2
3.85217395014 3.85960795717 -0.0272614454284 2
5.86586964985 5.83837950018 0.0744250515397 2
5.80517034184 3.86993333303 1.88909222283 2
3.81121685996 5.8224635759 1.92575185883 2
3.9299680803 3.7591145992 3.84068493938 2
5.77895956486 5.76345401827 3.86724171325 2
5.87402489588 3.84988824477 5.83589601333 2
3.91007665317 5.72917018543 5.82641728272 2
3.79821646649 3.86515903625 7.69551071142 2
5.78402969025 5.75431946901 7.74706944281 2
5.82471058213 3.91353205829 9.7569851098 2
3.85094894033 5.74995549097 9.77131115134 2
3.86879082336 7.75490347177 0.0113564534567 2
5.84289303252 9.66361126439 0.0824848236277 2
5.84252879563 7.69509009822 2.00400579026 2
3.91918025171 9.66567327982 1.98367308476 2
3.86368717542 7.73236396622 3.90685201975 2
5.77593533263 9.65074092167 3.8940274129 2
5.75573874159 7.74841303614 5.75719929164 2
3.87524748853 9.6798616464 5.82057159033 2
3.84295674478 7.62844135452 7.68720127959 2
5.7735469888 9.59111373321 7.72601999767 2
5.75586997779 7.61902135548 9.70090194291 2
3.88595834064 9.62327417544 9.60620707581 2
7.76713020889 0.0263643044739 -0.0257947370376 2
9.67393709003 1.9751150654 -0.0183077004578 2
9.58841361029 0.0152177543802 1.96913267076 2
7.73885901041 1.97501792504 1.98440542997 2
7.66273017925 0.0291434139103 3.81429392728 2
9.68048089019 1.9281562305 3.90113525848 2
9.61346571437 -0.0493234334887 5.82180978143 2
7.80589388122 1.89580268755 5.77199468369 2
7.7163718709 0.0214443900371 7.68318507408 2
9.72356306189 1.92593822064 7.72891960415 2
9.62910681143 0.0144826702839 9.53382990072 2
7.76856621439 1.91169969649 9.61986300014 2
7.75851579606 3.8589466888 0.0132753253285 2
9.72632067398 5.75660853186 0.0867707096068 2
9.68450753024 3.91216336902 1.85664813141 2
7.75039867914 5.73925990252 1.95227020825 2
7.75099266387 3.89608128399 3.86521819339 2
9.66273874956 5.81957782475 3.89324031147 2
9.69460945726 3.93756522851 5.7684001939 2
7.64942155188 5.80842963261 5.85335067141 2
7.72162634208 3.88020506156 7.79927356646 2
9.63425116996 5.74153378819 7.79626413892 2
9.71841453736 3.92337938095 9.6321420584 2
7.71224497778 5.77366216865 9.68043592458 2
7.77791302955 7.69080282092 0.00973880832751 2
9.6053448098 9.72656979579 -0.020229215904 2
9.68323419211 7.83393984318 1.91337686254 2
7.79965249836 9.63450889081 2.01707746029 2
7.75693213506 7.71268275024 3.84195151856 2
9.61476583345 9.6760444566 3.90564073222 2
9.70027906086 7.72389646378 5.77924943063 2
7.78789248386 9.63286247703 5.83333979711 2
7.78845730331 7.74506755514 7.7318233453 2
9.67959027493 9.60053611549 7.70411993359 2
9.62224153682 7.77112905414 9.72414259314 2
7.69811569832 9.63750881849 9.65830253091 2
2.05330005604 0.360779754957 0.0900271035086 1
