ITEM: TIMESTEP
32
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0173567892977 -0.00090165722429 -0.00718328908482 2
2.00288726978 1.99007552237 -0.0446693315319 2
1.93991442148 -0.124840228222 1.99133840948 2
0.0666469573174 1.90426503331 1.9249801658 2
0.0254351532575 0.0782837411414 3.8993582098 2
1.91530768685 1.92775366442 3.90044519559 2
1.91657791812 -0.0371096186983 5.77207593124 2
-0.0126021069593 1.96661618462 5.81611079461 2
0.000486722397993 -0.0788125794392 7.70175164844 2
1.91074641229 1.93032976518 7.73133434817 2
1.96223757244 0.00283587952031 9.67538827413 2
0.0145332583493 1.95364296245 9.72528418407 2
-0.00984825009974 3.97595258548 0.0188438860132 2
1.96351082729 5.83274468705 -0.0272818437139 2
1.97399378575 3.96600467246 1.9774808494 2
0.0011752428082 5.84044723399 2.0028492413 2
-0.0318144961278 3.84952240377 3.89727916706 2
1.93846660477 5.84871698776 3.88351833475 2
1.96389627492 3.76644317541 5.87998005477 2
-0.0105829838028 5.78643834766 5.80897784006 2
0.018620620744 3.85405808642 7.75796355256 2
1.94391706651 5.8131307889 7.6966445866 2
1.95893872417 3.82522242385 9.60862203685 2
-0.0579250424546 5.79436179312 9.63001444986 2
-0.0490880626723 7.65911597678 -0.0413601062007 2
1.90192861247 9.64125193007 0.0692496180535 2
1.90698393327 7.72063943971 1.99004312689 2
-0.0646458320245 9.66495899367 1.99773704802 2
0.0291198430146 7.72887045745 3.88775388254 2
1.98620726224 9.63080566033 3.82451539795 2
1.89476871008 7.70177995364 5.82645666345 2
-0.00923407586804 9.70088280893 5.85458115781 2
0.0214848075003 7.83704810434 7.84638809213 2
1.87751881835 9.67468507206 7.82850229191 2
1.95440508407 7.68558239879 9.61489880914 2
0.0396769161825 9.64915650767 9.71459263537 2
3.77803078602 -0.100440343901 -0.000704503999168 2
5.78201259833 1.9819617123 -0.0285926185076 2
5.78220458211 -0.0446989660791 1.91757488807 2
3.80977783396 1.99075277626 1.95490077985 2
3.95645054154 -0.0374490023102 3.96148671571 2
5.76455370619 1.92144019098 3.83490990568 2
5.81911507606 -0.012309105309 5.71677980779 2
3.92058652272 1.90208198209 5.78073302311 2
3.85164896844 -0.0119407864355 7.77736986659 2
5.80411217628 1.84054786407 7.7094670248 2
5.76474462834 0.0190930810627 9.71234124816 2
3.86587502116 1.94199083808 9.6839483034 2
3.845168936 3.82709278607 -0.0169433180661 2
5.80098383978 5.870300133 0.00227329573785 2
5.7986997881 3.87436114144 1.90859149775 2
3.87821165907 5.75396996285 1.91977502115 2
3.84144041182 3.84249106206 3.85254743728 2
5.86938081724 5.80603608594 3.86446546116 2
5.77983228894 3.87118113117 5.79564081308 2
3.89368023516 5.86453874339 5.87024957893 2
3.90601260789 3.88675390601 7.74267238988 2
5.80348640817 5.85727041648 7.75249080507 2
5.81626843093 3.89770970241 9.67091834325 2
3.87886186807 5.86244816222 9.65893728842 2
3.92331749042 7.76212648527 0.0255963200928 2
5.81245677962 9.69192002031 -0.0211107569568 2
5.78316154583 7.75097736946 1.96858502196 2
3.86312186451 9.61251342685 1.92380931511 2
3.89802230545 7.74931668863 3.90444498396 2
5.78579712022 9.68267304691 3.85116271149 2
5.84153551183 7.78883075705 5.89430233914 2
3.88054716988 9.66009082147 5.81567839972 2
3.8285863198 7.70534098593 7.70043488856 2
5.78818952884 9.67447349548 7.72864036424 2
5.79813146978 7.72498767178 9.71348969424 2
3.89883090628 9.68960973703 9.61717314072 2
7.7864798411 0.0291828681506 0.0319848271571 2
9.62623035809 1.92635497223 -0.0284744145258 2
9.60482291898 0.0423061566962 1.95136073932 2
7.73780474982 1.99486946489 1.95749728398 2
7.70132797813 -0.00894943752992 3.72859146424 2
9.71092086554 1.91588932359 3.81881212904 2
9.75929319126 -0.0332059629498 5.87853701893 2
7.67840084356 1.92758974201 5.81143023159 2
7.70236304267 -0.0264704153261 7.78704572287 2
9.69535280894 1.95559376452 7.78479985334 2
9.61485634953 0.0163866843706 9.6185791378 2
7.76549305525 1.83457255284 9.62848605328 2
7.69797772707 3.86016228744 -0.0212033366927 2
9.66722253327 5.77864557186 -0.0057987674395 2
9.68725035635 3.81382808654 1.90323460215 2
7.74784772985 5.85687764262 1.91963458311 2
7.73472735814 3.88488128023 3.89928672363 2
9.67001357157 5.80408663029 3.93250792697 2
9.62548744526 3.88638828179 5.81281944829 2
7.70068968183 5.73279076537 5.81564152993 2
7.68116455484 3.80316970375 7.7678188507 2
9.63232740732 5.7800825224 7.76582579785 2
9.69508549383 3.90127411625 9.6585435148 2
7.66033849375 5.81778283788 9.65828617283 2
7.74469814187 7.7358825412 -0.00469930604988 2
9.7405576579 9.67883280888 -0.052995596007 2
9.69786448895 7.72689305382 1.95191601042 2
7.73488928819 9.70058549448 1.87530125203 2
7.74772644249 7.72850497732 3.86568865981 2
9.63062389525 9.62723368626 3.81959353206 2
9.6234108629 7.75699046061 5.77391297442 2
7.82285083811 9.71560690556 5.77971268616 2
7.80834029208 7.77281611236 7.70067052343 2
9.58735756949 9.71204523916 7.65585759301 2
9.65789100041 7.78625895723 9.69707850172 2
7.74123046796 9.68818445326 9.67918730313 2
1.5888209408 0.429205883879 0.389615049008 1
