ITEM: TIMESTEP
53
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.03610915233 0.0664258037105 -0.0274959745164 2
1.89161495794 1.99762079347 0.0372073432828 2
1.92707831395 -0.000854130179684 1.95172488657 2
-0.0390063272398 1.96355286262 2.01857212119 2
-0.0696922663284 -0.0239944480184 3.88703252147 2
1.98701379469 1.89484939586 3.82784728592 2
1.887445858 -0.000949936663142 5.732037842 2
-0.0602132658708 1.95527338914 5.77553084773 2
0.0660095767687 0.0184326136848 7.72337912977 2
1.85021968075 2.03403780234 7.71829023467 2
1.91310135022 0.0914778445336 9.60031391463 2
-0.0735408348134 1.95041172413 9.71475075708 2
-0.0468592471968 3.97676081243 -0.0323464222339 2
1.96047611783 5.82361032937 0.0369728346168 2
1.90050217957 3.84977590558 1.92770625799 2
-0.051317809392 5.80197202919 1.92421358608 2
0.0103855616426 3.96505817667 3.8303004457 2
1.99842433835 5.7414997093 3.88878006882 2
2.02891952686 3.82787603119 5.76157067624 2
0.031168169758 5.79994049391 5.73815919393 2
-0.040949602514 3.91394981088 7.73270831219 2
1.87459819683 5.7981030219 7.78557286271 2
1.94233138999 3.88935120072 9.63258857385 2
-0.00634616189602 5.8105323885 9.7127705039 2
-0.071199117133 7.78024961294 -0.0448730973155 2
1.86738267842 9.63448680691 0.0425981518277 2
1.9470785867 7.7206597846 1.93001177251 2
0.0126879367596 9.66068301249 1.9531893694 2
0.015741405538 7.75881514686 3.8570147279 2
1.96912262946 9.65205549758 3.9013942126 2
1.85789240033 7.71928399963 5.7950917165 2
0.0473540051845 9.65362696955 5.77126687614 2
0.000199031409229 7.70746423434 7.74239065779 2
1.90287182059 9.72435727412 7.77788836693 2
1.89448271559 7.67164806025 9.71574075534 2
-0.015541199101 9.68324032566 9.73628176977 2
3.8599420517 -0.095304680657 0.0965485396144 2
5.84941398756 1.92512213347 0.0347289672975 2
5.82280112024 0.00927109395326 1.94806782234 2
3.89097104431 1.93531981628 1.9291249266 2
3.91776285332 0.0827853088502 3.92497007333 2
5.84193065967 1.90248573089 3.92034488903 2
5.84099478087 -0.0221399582184 5.7994951787 2
3.8665064053 1.91580263722 5.860368256 2
3.91734762802 -0.0189623477256 7.67111043497 2
5.8191060659 2.01100717964 7.75602677885 2
5.80564081044 0.0635622936774 9.64368641796 2
3.91388824324 1.9780358283 9.57303008732 2
3.85522004989 3.88058255258 -0.00591411025973 2
5.87864065969 5.82784475295 0.0525414928423 2
5.82378837265 3.86497665381 1.87997818304 2
3.80333040646 5.84126091596 1.92142426558 2
3.93524555173 3.79719854294 3.87052886762 2
5.75462421475 5.7731651755 3.86854475338 2
5.88848232299 3.85547386503 5.88167999622 2
3.89662916731 5.70740212442 5.80029860728 2
3.78985221388 3.8298095654 7.68107429406 2
5.77806151319 5.72747033087 7.71522590372 2
5.80909104045 3.89378284224 9.77905387571 2
3.84757460965 5.73476094105 9.7538806779 2
3.85030356433 7.73989522409 -0.0208509745074 2
5.83363378281 9.65800786565 0.0631302143271 2
5.86799793695 7.68439656997 2.00941266043 2
3.933108602 9.68727554109 1.95163401688 2
3.86977504569 7.72348830727 3.93960790981 2
5.77751561237 9.60867660447 3.88327276858 2
5.76292143919 7.73917033631 5.74143384916 2
3.855083458 9.71300073771 5.80296274966 2
3.89323891919 7.64652043993 7.69138087211 2
5.76738154363 9.59449642067 7.71406936487 2
5.76493285518 7.65968413093 9.71403981169 2
3.88320635742 9.59882491036 9.62156750894 2
7.7218691189 -0.00344195081649 -0.0192764483842 2
9.70855651337 1.99909460967 -0.0491326662648 2
9.62545759209 0.0146136797066 1.95813816525 2
7.72669804113 1.99964429565 1.96544415605 2
7.6568892535 0.0559776220198 3.84813358569 2
9.64275050949 1.90894962487 3.91018161992 2
9.58176344349 -0.0268631170465 5.78854548359 2
7.85373795269 1.9013112518 5.75603715559 2
7.72515291907 0.0368882445519 7.66984869059 2
9.70906663222 1.89249124192 7.69067711535 2
9.70255673507 0.0301037500331 9.57043856158 2
7.72561881386 1.93643618375 9.62409766767 2
7.74046841045 3.8513843917 0.0405353084452 2
9.72808764798 5.76372044674 0.0895053052112 2
9.69548894916 3.93725879408 1.85197514887 2
7.76288389985 5.71427744562 1.94456758795 2
7.76034912886 3.89022756447 3.838136648 2
9.65858383426 5.80034456216 3.91455419643 2
9.719388416 3.90954697317 5.77996265119 2
7.65300695279 5.86583784057 5.8353403961 2
7.71984684672 3.88534710006 7.82068894186 2
9.63802204938 5.74408032053 7.7531980139 2
9.71168960068 3.9098575442 9.62969130958 2
7.68316280647 5.77498543207 9.67288807856 2
7.77417336422 7.69334040688 0.00807154557551 2
9.60146793395 9.72201339047 -0.0285403859067 2
9.64097210432 7.84183149435 1.93075444655 2
7.80624013758 9.62748903459 2.02064208278 2
7.79244502916 7.70583424103 3.83204839834 2
9.60319231129 9.70175188755 3.92555325173 2
9.71281801934 7.71029999415 5.79508906549 2
7.76463738221 9.64581635273 5.81146524038 2
7.77929363055 7.73040537105 7.74930878526 2
9.7053232763 9.60960600305 7.72437195808 2
9.62794270638 7.79503386476 9.75049704568 2
7.69527760413 9.62512060204 9.66864277267 2
2.20987302546 -0.00532081826143 0.308706741146 1
