ITEM: TIMESTEP
277
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0442954938369 0.0455856860429 0.00928656447814 2
1.91544263939 1.98122760283 -0.0298869923038 2
1.92932505693 0.0281634825213 1.84881863457 2
0.00183834521262 1.97537181594 1.96089372997 2
0.0722046550065 0.0165424826489 3.87165803472 2
1.90512963828 1.92907777557 3.9342676247 2
1.95924416744 -0.0193550024532 5.85704248767 2
0.0405282522818 1.95124894306 5.75822576599 2
-0.100262879999 0.0676790808573 7.73282258683 2
1.89398770268 1.91347845524 7.66362026461 2
1.84470994993 -0.0479351098639 9.73856226317 2
0.0678790644277 1.98877136921 9.5991310067 2
-0.00379919599787 3.83137182545 0.0215728222166 2
1.84425109634 5.84753720447 0.0372561589548 2
1.9537113864 3.92429609291 1.95418268326 2
0.00219967895462 5.85171159122 1.94292994957 2
-0.0383311328161 3.92420011171 3.8916156692 2
1.94667752247 5.76543048576 3.88305547826 2
1.81644612038 3.9114753714 5.73860422303 2
-0.0154216735881 5.7357606248 5.81044070038 2
-0.0375535690212 3.90157726541 7.76352674902 2
2.00659477519 5.73986398658 7.59756381627 2
1.93497052217 3.98176574624 9.73670337376 2
-0.0424993957742 5.82004691437 9.75310231923 2
0.00502718491681 7.79009803681 0.105335318627 2
2.04598520295 9.62415043529 -0.0280378171335 2
1.96425003328 7.77463619426 1.91700897045 2
-0.0623853058427 9.76538472916 1.95040304855 2
0.0574111125159 7.69435613767 3.84867124251 2
1.94588371513 9.72648787116 3.89127804559 2
1.94247598772 7.72858651297 5.80614915365 2
-0.0936530787385 9.65605279387 5.79611378924 2
0.0209876260066 7.71510858567 7.74945622088 2
1.82370169237 9.62936515234 7.658140586 2
1.84671238652 7.69101556189 9.61682268225 2
-0.0559766615909 9.73931508438 9.65314567923 2
3.93367086607 0.0477885292927 -0.0528018419016 2
5.68562292472 1.92623101354 -0.0500829104103 2
5.8509065166 -0.00268978918703 1.96595158701 2
3.90948186182 1.8855289108 1.95958687777 2
3.91744889259 -0.0608662051824 3.83430207505 2
5.80751893221 1.94053245012 3.94100222678 2
5.81969628706 -0.023815352257 5.85844508309 2
3.8484750191 1.95027883788 5.74430663641 2
3.81699776836 0.101753552486 7.76723558035 2
5.85726076592 1.95068552177 7.71343909523 2
5.804145005 -0.0721917381643 9.66708555519 2
3.76504717636 1.93478426908 9.70596029535 2
3.87591897059 3.91781578563 0.0315271277311 2
5.80842650188 5.76573319366 -0.00803346038274 2
5.79775856182 3.8499846717 1.93223039128 2
3.971664225 5.77375273291 1.97917492162 2
3.87864026294 3.85419205398 3.87704970021 2
5.86024959514 5.7670238249 3.88710641102 2
5.81264596446 3.87242226696 5.77046723026 2
3.90251802463 5.75761084208 5.791558661 2
3.89722619481 3.89240827953 7.66129150793 2
5.77949538043 5.79185028577 7.77052181032 2
5.77806330489 3.84425725928 9.65332838354 2
3.86021253683 5.74766334022 9.63112611103 2
3.90100545783 7.66121706984 0.00135031403749 2
5.76581590279 9.57773600634 -0.0297929185047 2
5.81379929371 7.75633840037 1.95171401493 2
3.90237555646 9.61413216828 2.00353723973 2
3.85017268073 7.71917165148 3.89340125851 2
5.91632030146 9.73818019871 3.91137964248 2
5.82116078593 7.73761301727 5.77532419942 2
3.9172164509 9.59115622054 5.7669861173 2
3.84898933779 7.69977714192 7.80841510518 2
5.76185697866 9.62463335344 7.785744006 2
5.84745122576 7.65894171927 9.69784174223 2
3.82012890078 9.64545094269 9.70919899537 2
7.68387610549 0.0408555254973 -0.0262145113154 2
9.64752155011 1.93786211015 0.0170447979585 2
9.66470166955 0.0492929344035 1.82741134006 2
7.70591697682 1.91522463354 1.86340261687 2
7.81403336155 0.0268926814038 3.93383299326 2
9.72636390429 2.00616399225 3.8259900128 2
9.69555504716 0.0146796859519 5.73319665555 2
7.69533358357 1.91869659524 5.82842019403 2
7.75839518626 -0.0325685282028 7.71845425363 2
9.60098609521 1.92728799569 7.709950009 2
9.60908141516 0.0490013477089 9.74868631224 2
7.67657156974 1.95700325107 9.8291484913 2
7.74857891814 3.99354908847 0.0416181660888 2
9.6214676655 5.82091144748 0.00851406246949 2
9.63681290707 3.86482845416 2.01352095271 2
7.77072667707 5.86309535409 2.06487496977 2
7.72018910704 3.94114180464 3.89855080772 2
9.73815062625 5.79596089555 3.82679208581 2
9.57575281172 3.87471379715 5.79081004424 2
7.74341912856 5.80712515523 5.8423564368 2
7.79808211379 3.86901212585 7.70645504102 2
9.66291637582 5.82850509653 7.69262657437 2
9.69358195807 3.803094023 9.77408966005 2
7.75805308676 5.70646331204 9.67909698145 2
7.69796961365 7.77785569887 0.0306787572498 2
9.66835677561 9.65355384745 -0.0435387678989 2
9.69310400387 7.70642337537 1.92208577129 2
7.72543299134 9.67174418723 1.92000697262 2
7.82798401964 7.73683419038 3.90154484682 2
9.7198816105 9.61872396602 3.86920880923 2
9.73321329814 7.67335207539 5.8473563412 2
7.78293855441 9.6269653324 5.8035790676 2
7.59454680853 7.69761958525 7.73417938716 2
9.73025637088 9.68661508336 7.71386169653 2
9.68284663086 7.69677114101 9.60974292982 2
7.79816863154 9.62553943533 9.61491119259 2
1.641211618 -0.139430157576 0.00697285698739 1
