ITEM: TIMESTEP
359
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0694649237455 -0.0199325827171 0.040297924958 2
1.92242219391 1.97700403421 -0.0666059600927 2
1.89961892446 0.117501203615 1.94557535877 2
-0.12446983794 1.99580693599 2.007235943 2
0.0183010138035 0.00651101598898 3.93758380071 2
1.8724616154 1.93559494411 3.87669909319 2
1.90845470644 0.10608058197 5.80780986039 2
-0.053632003883 1.97034693933 5.78453521468 2
-0.0295119857803 -0.0375744543502 7.71570210656 2
1.82587600955 1.92200770093 7.73803114945 2
2.03450809493 -0.0261211914289 9.63870015864 2
-0.0878780540776 1.93130124613 9.55591898473 2
-0.00639990201401 3.85261834664 -0.0362099028924 2
1.89253973666 5.90962315405 -0.0105636310914 2
1.98037916066 3.82872056408 1.95924224042 2
0.0421785277686 5.8672415898 1.90006594375 2
0.0260839944896 3.902254551 3.9233971546 2
1.99363701211 5.80206192567 3.87989961367 2
1.92102404482 3.81186598112 5.75107829394 2
0.0446103938602 5.74403440549 5.77953682542 2
-0.0419536362191 3.98627189191 7.77862491589 2
1.90772652552 5.86386326425 7.69549860272 2
1.93282213108 3.86228907635 9.66220592979 2
-0.0501746464574 5.89844580533 9.68153448769 2
-0.0880907568029 7.80783989444 0.0936412264132 2
1.9470361649 9.64016247681 -0.0962977453934 2
1.9611729425 7.74961221736 1.91445338206 2
0.0160482878791 9.72295785475 1.9770988759 2
0.056740483034 7.75822224485 3.80476870212 2
1.92295074027 9.61841314071 3.85497134271 2
1.97436130371 7.75093896256 5.81857620416 2
0.0601352841417 9.68682924765 5.79755504654 2
0.0201601036936 7.71805380449 7.71495845303 2
1.87726048256 9.70047717368 7.6690975792 2
2.01090276263 7.76576984629 9.68508283955 2
0.0116761131438 9.66069939251 9.62888316039 2
3.84255542319 -0.0412481199964 -0.0351568524385 2
5.71904878511 1.89824333391 0.0494642583171 2
5.87456791877 0.0191876541808 2.0275696466 2
3.94181338151 1.92807678556 1.86314017427 2
3.92566176845 -0.00349416616446 3.88449651314 2
5.79444327272 1.93182710703 3.90744299979 2
5.78217013902 -0.0640675949611 5.8254012947 2
3.8743999271 1.98299351251 5.83122709607 2
3.90981296093 -0.0718686701707 7.71775626975 2
5.85536725755 1.86817748708 7.73021828702 2
5.79488613624 -0.00385880913978 9.71933970757 2
3.8485970255 1.83791142164 9.62981972155 2
3.84033358063 3.83742567806 0.0556210866805 2
5.90758677526 5.78458475706 0.00245859650464 2
5.81193314137 3.88598406528 1.92846414138 2
3.92483075301 5.84251666832 1.8811065573 2
3.94664600166 3.82802146161 3.87889054085 2
5.7712753377 5.72116951623 3.88491646017 2
5.80762229496 3.85376604555 5.85724607741 2
3.82958845144 5.76666166216 5.83011728162 2
3.80374764214 3.8584420701 7.80246639749 2
5.70407041703 5.81996637135 7.73851692807 2
5.7854732808 3.84791572611 9.67157700319 2
3.81623288215 5.80313429245 9.68839438869 2
3.92818595841 7.70891529859 0.0735964613072 2
5.87696532558 9.72661982383 0.00280620500675 2
5.82290318459 7.6928821095 1.96667841542 2
3.8305772337 9.68699141362 1.93112307892 2
3.94457889594 7.71664002131 3.84647625872 2
5.79810927382 9.67175524697 3.82608601086 2
5.78365046497 7.75531176001 5.84346490899 2
3.84117568593 9.63569876934 5.76599439362 2
3.86433429286 7.74963348375 7.79793881427 2
5.80912814447 9.6603457288 7.73303064524 2
5.80597115008 7.71591547907 9.75881423413 2
3.9574753629 9.72400618148 9.69524252238 2
7.70766200166 0.0460141114233 -0.0139515555959 2
9.7041807522 1.82721320919 -0.0314635136363 2
9.78279809522 0.000229289326309 1.96929059317 2
7.79467281748 1.95286600339 1.84589558412 2
7.70659742771 0.0786427484221 3.91299905633 2
9.75286591355 1.9916203368 3.85160773504 2
9.6381980112 -0.127358861338 5.75280732861 2
7.69621107363 1.86160308172 5.874251983 2
7.78003692559 -0.112766421988 7.77234404971 2
9.60011801787 1.87234424472 7.6928946293 2
9.67695078066 -0.0440107807859 9.6576404184 2
7.73081849593 1.8979250107 9.7514691151 2
7.69982834854 3.82369265212 -0.0339032035165 2
9.63685770459 5.77884643056 -0.00269381630275 2
9.71032997637 3.9251040425 1.89965997442 2
7.68533467452 5.82535348801 1.9481786103 2
7.68831204933 3.78329167885 3.94380280531 2
9.77785551395 5.78274069833 3.821383882 2
9.59141068574 3.94629161697 5.86851638897 2
7.67039975779 5.84951018763 5.80348842588 2
7.69768695247 3.89003611847 7.74749896457 2
9.71606912844 5.85851749591 7.8458870504 2
9.6572941667 3.88030229189 9.64490775811 2
7.70615553203 5.7446449955 9.57519691434 2
7.72954626807 7.74984298634 0.00803003821504 2
9.63234981616 9.80447705668 0.0519371345391 2
9.57804170746 7.7794543789 1.90704219736 2
7.72237940632 9.74106349174 1.89758807561 2
7.85017327545 7.70077575706 3.85854549474 2
9.68603604254 9.52061484837 3.92221027703 2
9.70971015225 7.74288533031 5.95040429267 2
7.66746159785 9.62220551761 5.72040739451 2
7.63503642352 7.6460522486 7.74419204731 2
9.71244748826 9.66777951436 7.71485775045 2
9.60025705276 7.83921831589 9.70687251914 2
7.7203815581 9.67569435536 9.61616173971 2
1.94895671232 -0.0730710526429 0.251393137034 1
