ITEM: TIMESTEP
207
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0084704452304 0.00912193497471 -0.031266808796 2
1.99021950337 1.9423651722 0.0279275429525 2
1.90740828195 -0.041886231204 1.93263881531 2
0.11176875534 1.82136365849 1.84492485237 2
-0.0362043376108 -0.0314962846854 3.92777027646 2
1.84665873685 1.9388009898 3.98405118521 2
1.92810499108 -0.0169204086059 5.81923942281 2
-0.0805703948797 1.89383819831 5.75512245769 2
-0.0199413645508 -0.0355300311111 7.72278374672 2
1.98157118366 1.90332271515 7.71210302307 2
1.91347931853 0.000988399357527 9.71689578958 2
0.0679198548222 1.87155376503 9.70876656187 2
-0.0418905015336 3.85238295285 0.0669962763984 2
1.91306825251 5.80331121447 -0.00244322466642 2
1.93301128631 3.91321565889 1.94428553058 2
-0.0201783753739 5.73803392359 1.9774294906 2
-0.0388274904282 3.83052687565 3.86808896892 2
1.89689728787 5.77947104419 3.86662822138 2
1.95492498926 3.87121147936 5.8541744146 2
0.00705289710192 5.82623596661 5.81188216422 2
0.0120793583068 3.83123435368 7.6659125229 2
1.93621245469 5.76325077061 7.67605666529 2
1.80723981885 3.91473750099 9.64898849579 2
-0.00456833052245 5.78467710194 9.65730709804 2
-0.0112582206625 7.77923751104 -0.0513099803486 2
1.97925815652 9.6023438482 0.050161176146 2
1.89909955426 7.76358688548 1.8788054085 2
-0.130861779637 9.68414155332 1.99000112817 2
0.0306784432629 7.68606959286 3.85289021295 2
1.94556269938 9.70425374504 3.9003824588 2
1.8595478193 7.75536296084 5.77340148051 2
0.0426772656314 9.57303540414 5.8660290354 2
0.0726929791455 7.78012556241 7.83488357214 2
2.00225725153 9.68430234096 7.80174582262 2
1.99557928426 7.73664202852 9.71602504654 2
0.0468679629268 9.73460624223 9.69797936543 2
3.92117957947 0.0328519709112 -0.0385770601936 2
5.79897775776 1.95066548622 -0.0788015695195 2
5.74546305405 0.00859029553926 1.87984769536 2
3.82521170696 1.8348984972 2.00586691969 2
3.85537651571 0.0861457583321 3.95793975219 2
5.85611625868 1.99729959103 3.939700729 2
5.8737062633 0.0290077444094 5.78381912878 2
3.8935749592 2.05629188619 5.79418062168 2
3.87956850219 0.106443939542 7.76160000616 2
5.78081845463 1.94931151357 7.78040884178 2
5.83687515517 -0.0321492095791 9.7467074914 2
3.8493920837 1.99275128257 9.71564949209 2
3.88378269325 3.8050900703 -0.0663261730991 2
5.71024575865 5.7647725448 -0.0303512718716 2
5.86892086916 3.78900908173 1.89400862385 2
3.92951717086 5.70308151112 1.94754931539 2
3.79472303884 3.86696269305 3.85838287512 2
5.85853956737 5.8134926866 3.86013674035 2
5.72273576347 3.9123968328 5.77223036538 2
3.89645158554 5.81785109142 5.7317481378 2
3.92323628248 3.9705999386 7.74811608864 2
5.8434863348 5.88714076392 7.69236132833 2
5.86841965033 3.84195415839 9.68276541818 2
3.83656944958 5.84733137492 9.7665406887 2
3.94959352747 7.76459897402 -0.0121387752208 2
5.82585970426 9.69691562031 -0.00528012959372 2
5.78566449992 7.76239980287 1.95562325024 2
3.87601328868 9.72274119102 1.9771878717 2
3.83454979011 7.66908729607 3.7470499599 2
5.70717322014 9.78526384182 3.92120771941 2
5.73426653423 7.81060933942 5.80635483113 2
3.871643675 9.66761485069 5.79961066412 2
3.80818562175 7.7281851006 7.70060084099 2
5.76851896936 9.68394626337 7.73896477371 2
5.78157990395 7.6756411364 9.58673412285 2
3.94308148857 9.70366274614 9.68734071577 2
7.79345472699 0.0409614663048 -0.0215845254603 2
9.69891762035 1.84543827615 -0.0369397477547 2
9.58250991687 0.0394527709504 1.94002919342 2
7.64143588548 1.93154286765 2.00698115068 2
7.75118054816 -0.0313511897112 3.89547374256 2
9.63905229725 1.93840869048 4.00030721353 2
9.7094403127 -0.0489865537085 5.90813642004 2
7.73593796889 1.90030178919 5.83121537415 2
7.71068368512 -0.0716903485695 7.7410452372 2
9.76387956312 1.99872780518 7.7470343876 2
9.65975273726 -0.0445140991272 9.63504824194 2
7.75587574555 1.9317102606 9.61652680224 2
7.78451060374 3.86541601573 -0.0159130000395 2
9.63341785089 5.81135130484 0.00172250615466 2
9.64826529545 3.74937045468 1.92192281944 2
7.75471661318 5.8024738313 1.99818775629 2
7.76170674809 3.92268211695 3.87137933537 2
9.70474707197 5.79650337566 3.79821994163 2
9.62183816389 3.91531984804 5.76227692464 2
7.78857426274 5.77881859778 5.85177651367 2
7.70892754594 3.92043446955 7.72559781471 2
9.65895738167 5.83867256815 7.75464655526 2
9.70152489655 3.8318266376 9.69009118314 2
7.76248764648 5.84510681955 9.65379842119 2
7.66917604597 7.76204541996 -0.00806264330766 2
9.73116616455 9.7045134401 0.0185469419777 2
9.6457116508 7.75650944508 1.88079947599 2
7.69943007644 9.63471270624 1.96198944439 2
7.61324038103 7.78576035577 3.84166774569 2
9.69937438021 9.60548352859 3.89043497542 2
9.70938340939 7.68175583371 5.69799920856 2
7.71980799328 9.6588561438 5.82921184374 2
7.72107445489 7.75006944798 7.65765386057 2
9.63520464234 9.5771968597 7.67011548767 2
9.66480382409 7.75621090171 9.69359574805 2
7.78732022876 9.65115685815 9.73253598134 2
2.05999270285 0.397858440182 -0.0856462295597 1
